"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0.0682544147338926,-1.35210603586928,0.0835750669634152,0.125005186024998,0.478175227422564,0.186067571565363,-0.102711687477215,-0.0130934315525266,-0.0623440655176312
6,-0.0538382713820365,1.58308033863957,-0.128053047291663,0.385873402556993,-0.389792379500508,-0.128034494347809,0.111236873052571,-0.00830467049645992,0.210556337351868
8,0.0874763168558147,-2.76547827094473,0.0412262723024507,-0.103439370187893,-0.446524801652222,0.112685149151438,-0.079166157620905,-0.0720523017110382,0.111609651314037
9,-0.466095381370051,-1.24931639107023,-1.00179361108062,0.0509193624155424,0.962041166575487,-0.0541589047301582,-0.520112493129671,-0.604158827925939,-0.606814803064433
11,0.167863045386077,0.252141278962624,0.323274195873765,0.603224742630465,0.0957427717477263,0.202328513653629,0.209468110922293,0.334750696585158,0.476329917022387
13,-0.0146332452372862,-1.29769552960845,-0.227842101963874,0.210538503349982,-0.401946291322688,0.210742016677481,-0.0205835741499391,-0.0404427467100716,0.104899253214068
16,-0.114107501846041,-0.993134601840951,-0.263765927296654,-0.475449672148834,-0.724552007122988,-0.193111601576299,-0.0464066532172404,-0.0285921916556264,0.292036217999161
17,0.591464191080474,-2.38437154811383,0.58139632247558,0.2346955636869,0.55534837950895,0.451805823986948,0.836368920576918,0.712672561325154,0.708803027114487
18,0.122718417622181,0.608696018789277,0.213849971233728,0.090589546174927,-1.17833940462871,0.0068875161984665,0.0512498563113422,-0.164135386681499,-0.346808767132267
22,-0.260784710424291,-2.98387466891568,-0.367411470548744,0.833873244334375,-1.4770036112445,-0.218994168565134,-0.572742625226399,-0.47753374275665,-0.457951115163805
26,-0.623182015056439,-0.4331406168927,-0.361648564599734,-0.454227510557346,-0.550711265821773,-0.438878342889043,-0.344220162511002,-0.382097878903858,-0.0855340048283191
29,-0.510535724969488,2.85553444055917,-0.12080824570187,-0.713492868968001,-1.11623070228537,-0.433686568819364,-0.517359026249125,-0.701437549837674,-0.792819361389222
34,0.131980195022404,-1.00713253447892,-0.0622245561573827,-0.446418451218518,-1.57350706225956,0.236171578874359,0.207574450301907,0.194351495253881,0.304525684779268
36,-0.0783171041276104,0.59883872428927,0.0222753908804021,-0.132667223473105,-1.07115141832818,0.0598741272303977,0.283925201611147,0.0901857099542149,0.10116123612057
37,-0.0516046725280495,-2.71570518011335,-0.261145351920312,0.321307202612431,-0.312883183754686,-0.0296171204605528,0.129126205260753,0.242881272031199,-0.0490239014412913
