"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.138688332009382,-1.67583753608187,-0.875147506548024,-1.98597693909274,-0.62611190459018,-1.0445925016231,-1.3217786733232,-0.972456131577227,-2.50774768276568
6,0.236348268328005,-0.409402616200232,-0.511653339396287,-0.161239482733534,-0.379837415394927,0.689474945709796,-0.0232409375726308,0.45281029888941,-0.760104918404591
8,-0.155283287753235,-0.658285370233039,-0.309526811772507,0.0291440929627543,-0.528808172088079,0.00385258309786281,0.138811107478735,0.276976703493821,-0.81004154437182
12,-0.88468240775579,-1.42344907698481,-0.0575896049598846,-2.73017443439374,-0.035686287475106,-0.27977652792818,-0.850530725947456,-0.477422214220822,-0.0215331882813094
14,-0.137529280298223,1.16530390682783,-0.138154305373019,0.44127601871869,-0.594409913703514,-0.101210312148069,-0.352803966756019,0.294641858653292,-0.330502124578601
17,-0.908818514589498,-1.55576228207316,-0.529588432363913,-1.03944104713869,-1.37843723799402,-1.10305541178516,-0.867307955120063,-1.06514490650501,-2.90474350162057
19,0.892603015641772,0.704150433149109,0.0057298377664521,0.317414263403303,-0.0583885279444658,0.354490341533889,0.0576445128857327,0.404012362484407,-0.366188777139884
22,-1.81761730611749,-2.46925883361845,-0.972962833319711,-2.42567349466796,-0.20941307319067,-1.07958004142478,-0.898032884222714,-0.971686061402618,-2.43270063022019
24,0.756322948753981,0.408252039102564,-0.257595973253055,-1.12227888559395,-0.126311070527139,0.798247002863964,0.456228624266246,0.969480090695966,-1.10034951289516
25,-0.949628287737484,-0.28910448421739,-0.52374560046866,-1.56916997228929,0.505708843349253,-0.969578562353393,-0.69491143725998,-0.583965840007406,-0.542411052940079
30,-0.736989236322393,-0.105867704153156,-0.665640293042338,-2.17788032782082,-1.82894204835362,-0.532183851606082,-0.717051980656964,-0.466693429768265,-1.92387155419377
31,-0.16451181806751,-0.506446158420734,-1.26421597214467,-2.86678212147301,-1.98899309274143,-0.925649785551187,-1.18497867442651,-1.15264356120532,-1.26340527507165
32,0.41350876382115,1.45572978919749,-0.269213356888397,1.84987384336452,-0.42786578472876,0.297719224919378,0.389887908342678,0.366074136201418,1.05190390909266
33,-0.791267812436522,-1.08478612876764,-0.195272815273594,-0.767661675315525,-0.290563481334858,-1.01667319435999,-0.6481524138439,-0.25599413484432,0.557864612383752
34,-1.76621364858948,-2.18550583637265,-1.02175986548824,-3.81923730764984,-0.974682913857471,-0.686888560928935,-0.951347578696574,-0.864673772731442,-1.42596575487171
40,0.172244649744068,-0.538186345622295,0.104101978991993,-2.78693646825257,-0.35225886528475,0.407426956070968,0.370126467272766,0.154397760871701,-0.951583389958723
43,-2.10646934696557,-1.89225519111984,-1.05872390640755,-3.53497271650433,-1.77283997192419,-1.26095247800255,-1.35929741569556,-0.910983277235392,-0.349624355012377
45,1.42609271234019,0.136524531742508,0.131651771956511,-0.107880649049346,0.00182045549092723,1.0246101959388,1.07576893564587,1.41687116016995,0.127973987294167
47,-1.09823489857675,-1.9357676091064,-0.0370190105876459,-0.536458949826336,0.647396493558064,0.156252887760153,-0.549947019024988,0.348215816233989,-1.99885381272779
48,0.441909446278387,0.0548510886922506,0.936478702838905,0.0226390810561503,0.420164867635833,0.911135544078496,1.19710785579459,1.03082225995456,-1.33641919502126
50,-0.846737037369975,-0.987365008976322,-0.0670121124541866,-1.02433429004823,-0.872587662368871,-0.238273089635053,0.0329557006341686,-1.10965358767221,-0.424582821616352
51,-1.1594304807442,-1.64816142147617,-0.529292736723067,-1.51075780980838,-1.22211337733257,-0.939035880291307,-0.461505470672685,-1.04543194519338,-0.850251225528818
53,-1.32574146403173,-2.29923412668401,0.265669293554474,-1.5789365105235,0.708226909504944,-0.785496728873116,0.0477931384431045,-0.905975037498887,-1.99360294870217
54,-0.171807000639035,0.0476845677473524,-0.58483820410026,0.837251824938696,-1.15203172285519,-0.0941096867341877,-0.139459185295507,0.338143365020393,-1.25264916955429
57,-2.37433128830623,-3.25639098725008,-0.360598729981805,-3.79310610622697,0.0483325648126623,-1.3792712454199,-0.641926948190956,-0.901241231814413,-1.73990664967071
58,-1.32121758684525,-2.35360643724468,0.0495555411099612,-3.0316223277497,-0.140173935916319,-0.751385941208105,-0.218350632293368,-0.224238617069537,-2.41846049571381
61,-1.28108360494296,-1.63171101636803,-1.25928454109848,-2.72557948463418,-1.06084050137284,-1.74723186142986,-1.2912643359906,-2.1313196105326,-1.26165151542854
63,-1.93446940130218,-3.05494553577128,-1.03826876783522,-3.12104984167769,-2.57267414455697,-1.80837287628268,-1.49681896910487,-1.45023211264723,-4.10273897933184
64,-1.05487104711347,-0.685117550735643,0.194845555714439,-2.42101597730391,0.206991124910635,-0.701445716318618,-0.0709533724904388,-0.354926740959198,-3.54820752068548
68,-1.99023472274374,-2.43863342579948,-0.844997761321669,-3.36819123589851,-0.281350264035045,-0.923455874921857,-0.554028252713555,-1.19663990825706,-2.25354549036745
69,-2.24217147888349,-2.7068255263273,-0.846569662025521,-2.27513297796051,-1.51144797803301,-1.85008074157866,-1.36979697610113,-1.02859376215914,-3.21424326190386
71,-1.52647627768631,-1.52148466222974,-0.259469521943262,-0.0461014415306842,-0.600146630959075,-0.673829450487381,-0.495156514014836,-0.487675690765686,-0.360056813084402
73,0.521985321130475,1.00514533555974,0.619986188308225,0.243982775528306,0.69744818402396,1.20772619463071,0.87170569522079,1.46428262408104,-0.820693653389689
75,0.352961652315827,-0.446753087093865,0.296165936127379,-3.6278341391715,-0.0619306086088932,0.319155620729871,0.252450650425646,0.257129692529425,0.453726248211092
76,2.1641971521804,1.9350006454361,0.724396996554641,0.357193647696321,1.09576764604526,1.12796720238481,0.757202012421413,1.36590557640829,1.42621943137016
77,-0.52988195743859,-0.6484195864494,0.325682029425593,0.140582478279511,0.0812666036408583,-0.594307208197371,-0.242886361597598,-0.329105443732207,-2.18547378065572
79,-0.726812936052268,-0.550412835297648,-0.274727574107544,0.797806150127691,-0.446371687222091,-0.318337362548332,-0.242736636154717,-0.571589423533631,-0.487640367608994
81,-1.51474230187575,-1.98705213253408,-0.548057165365008,-0.538600535434093,-0.445007850875658,-0.124328410317734,-0.379507175157397,-0.300764175473315,-0.486833635814389
87,0.306114789142922,-1.22020990496219,-0.0908871601652682,-1.67537203377559,-0.51168418651782,0.8647566263534,0.0216896185171097,0.283409447778255,-1.07662654739341
88,-0.658185145235004,-0.981399169106948,-0.415223077367214,-0.955262841998868,-1.4935065750759,0.0117746738096632,-0.519600855774399,-0.132222758766383,0.146808364986013
89,0.621477439566228,0.330912986607259,0.228319905789674,-0.618765771050033,0.62793685160884,0.837085918386467,0.69698017832556,0.26114023284888,0.185455312600401
91,-0.45849906610153,-0.154283595999973,-0.327243322559357,1.12028053906231,-0.523057856147768,-0.730074947555344,-0.575613678897492,-0.809618590328326,-1.98987298505034
95,-0.607345804387855,-0.18315953577453,-0.490697414279371,-1.58059451299059,-1.83887637951938,-0.840489709783697,-0.799762223909685,-0.712642267396274,-0.074826949355666
100,-1.81416932015601,-1.32501026174422,-0.543967809853884,-1.54968796535637,-0.89705601119017,-0.895538878165297,-0.553331491881401,-0.576345298861955,-2.22221421374348
103,-0.616402488450584,-0.474935977313613,-0.448721374655759,-1.35789926862469,-1.49584145233333,-0.325233077309192,-0.436169418486136,-0.520414528045342,0.367648360352086
