"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.097044652832289,0.582033117107933,0.296714497282572,0.449425669627965,0.334996068399552,0.261403433603368,0.356393975318243,0.276230614062655,0.32447182219407
2,0.416642193601488,-0.14665134373234,-0.374886138291109,-1.1988325967051,-0.934824600073197,-0.0218949198327999,-2.17956531883096,-0.433295393789691,0.821160902146655
4,0.248808626559712,0.443969764922366,-0.242479471083132,0.876872356057066,-1.55716409120802,-0.228558222556977,-0.185025955921258,-1.38211495807382,0.425201461992286
5,-0.929645557872354,-0.338212721971721,-0.0279465737319709,0.505482442564818,-0.0809734515725498,0.037373844655443,-1.12436932601277,-0.490866186037932,-0.0498826840768877
8,-0.583771821056244,0.0654158950700406,-0.378920908996161,-1.00901374808225,0.584014473154008,-0.777421553398684,-0.360136814775968,0.162811404743601,0.772562276408863
10,-0.0763620422921309,-0.312398848704442,0.0702917120125774,-0.90464319489742,0.861061332357359,0.29955062088193,-1.02278204023366,0.970312236670801,-0.103336138696106
11,-0.0681874661110627,-0.161657137543591,-0.397319694645955,-0.183608533225445,0.36030065184204,0.165374812615431,-1.48856001498804,0.674872375640396,-1.150223785494
14,0.244426071679643,0.644682940093177,-0.158900265139372,0.415348444810776,-0.629469867933787,0.117364724707141,-0.276059158785797,-0.398317956220147,-1.06979417685448
15,0.00782236544749327,-0.157394234089541,0.0931921170335068,-0.963890102649892,-0.414641791152027,-1.36149700001471,-0.595391723553736,-1.16990619780314,-0.877864967445737
17,-0.737717000657594,0.266806591887748,0.0714743898150978,-0.3676456130601,-0.252235422877311,0.430234644350761,0.41794571521394,0.0662682062436488,-0.0386007888960118
19,-0.228985703874625,0.0957631987635748,0.202532296648574,-0.384385215778391,0.546556503315654,-0.145254554611461,-0.775837692082801,0.00805423408236508,0.404594169961645
21,-0.0840749863761713,-0.0127332137930404,-0.704323705049254,-1.3025713974428,-0.680819335786175,-1.39699035808879,-0.881009827478567,-1.24241745496059,-0.658196341975828
26,-0.110154190164514,-0.126840126760838,-0.21497624080171,-0.163350212889531,-0.541708214939536,0.39132657865562,-1.44992448665578,0.00617343750275552,0.0236771841702343
30,0.825671744063165,0.286272321468896,0.129735712954846,-0.603419344192695,0.608321485310797,0.294965325400899,-1.89752773123175,0.268417665315815,0.886616254633096
33,-0.0864538476726231,-0.317829911610988,-0.102305245608341,-1.15461817504323,0.0318291524280849,0.124377119242778,-0.00599445902488032,0.34481601051862,0.0812319830260901
34,0.493578787090207,-0.174236364242269,-0.67678164585309,-0.252041045603632,-0.779763988972204,-0.55759410533066,-0.387354263946061,-0.424389502384355,0.126071244335085
36,0.675365448663225,0.099781475895777,-0.240023362511292,0.495244803704863,-1.27404427627128,-0.584181400036131,-0.329489215145685,-1.45795181495819,0.48127870253627
37,-0.700014223481058,-0.503131594909317,-0.65043450656776,-0.0301283794099059,-0.517638649193562,-0.763131980346748,-0.160176807716151,-0.75468168811784,0.139912192068948
38,0.371662415873183,0.618023411494051,0.450391431599914,0.640625759642123,0.85488200126842,0.720751061951491,0.907631970192987,1.14323498386766,-0.48714507334043
39,-0.416223222175601,-0.426338274502131,-1.08919343635478,-0.286308422362182,-0.525189527226913,-0.768813205891417,-0.132220802044021,-0.168316926187578,-0.639491848273524
40,-0.608928803294358,-0.247637512283046,1.00612522272814,0.397318557923916,0.773088587896326,1.76770190132227,0.415781641494241,0.987932850740826,-0.0496078343697115
41,0.681343062588372,0.518839608917868,-0.826953954394,0.828244051536452,-0.92542473030619,-0.801009934208779,-0.021730713158139,-0.650658422865378,-0.821652563554331
42,0.351204423240233,0.347449083728272,0.261632581380181,0.0322936277951898,0.0902646553671171,0.470259708605184,-1.27469772325147,0.00423169636594434,-1.18327116187821
43,-0.5887803196572,0.177390015409032,0.489016712682549,-0.40557675211826,-0.193927261015987,-0.256920961239928,0.704995234898639,-0.427637039829685,-0.735563025041892
44,-0.0621742473475351,-0.0323095204635018,-0.166449339193585,0.0580244386753293,-0.119721265928523,0.694280236773806,-0.0738317778612028,-0.117094982284407,0.321672297937865
46,0.281032313251347,-0.0580028185566302,-0.112687948666236,0.333567977394316,-0.395756715463772,-0.665565299851556,-1.0998409582755,0.0660574001543826,-0.248462701762504
48,-0.293165966847451,-0.328225225073696,-0.739960399104988,-0.765102341505353,0.270877458118401,0.76538270688102,-0.308859185952718,0.47128849421619,-0.296074524042219
51,0.683854179726743,0.132590136607236,0.676809810481132,0.415195931290355,0.57924765755927,0.395841659001599,-0.0830098020118903,0.316882599182893,-0.00790148261787146
52,-0.341767224464355,0.117064759907934,-0.198488325761332,-0.381696849407511,-0.337152664515347,0.0658749096795861,-1.99265140358141,-0.366307335648819,-0.149716916369841
53,-0.100013411822256,0.380279357002549,-0.293011716779128,0.50102900643326,-0.883756644603436,-0.757989896495968,-0.630795561013413,-1.24457922839982,0.708946480407262
55,0.846549538725799,0.166548308311646,0.623069651636387,0.173847703061692,0.324541766939365,-0.0529863770940287,-1.12890211328346,0.754212793011856,0.328090650447883
58,0.168499605071481,0.286543584983974,-0.650462185118819,-0.127386699512244,0.263500454642316,-0.189889086079851,0.346368405380733,0.60594717539565,0.300324312702085
59,-0.179431244806,-0.0425290270084808,-0.0432520459004772,0.45239394296707,-0.219445847175879,-0.228428463138401,0.199563322225833,-0.264137992152818,-0.377021305352184
61,0.0274975417024367,0.119537010758238,-0.607147823083846,0.47734745932457,0.400246208904689,-0.761220598977089,-0.766218321694656,-0.050631119020935,0.143985343192522
62,0.291239366639798,-0.0033751741347117,0.0140613565227484,0.937840664426987,-0.119877268687,-0.288214434590161,1.04918214511911,-0.109374201778311,-0.717050679148641
63,0.327712819879403,0.281455178080146,-0.499370275565142,0.678916131742047,-1.01152767638771,-0.626850728740444,-0.49788499472097,-0.973091790609851,0.142484788224567
64,-0.274034061156283,0.303493431096179,-0.12517368802507,-0.151869376216326,-0.782345286908752,-0.0560974245170518,-0.514253017444827,-0.521287429248738,-0.412944322290013
