"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-0.868087613399087,0.181620613239612,-0.214175037374544,-0.94026493066482,-0.560108876626221,-0.356433860924361,0.0274360786157299,-0.0395466548509945,-0.417054662727888
5,0.206504224835652,-0.117989724837229,0.593638367353888,-1.23110762983092,0.26719187563046,-0.0149470754395881,0.130475243747532,-0.609548742025401,-0.0589083359995577
10,0.0418216618273945,1.22984764791237,0.80102997534805,0.467106837302857,0.474628699942637,-0.20895559139526,-0.0857284446418988,-0.344712728041301,-1.09464059215337
12,-0.180561196707843,-0.172690135194213,-0.403987974304423,0.515877565026385,-0.321599108713481,0.0175420912462417,0.31744282750542,0.157699526643478,-0.857502135249216
19,1.15099068050141,-0.0346232598386374,0.599668686760314,-1.00256572831151,0.564170703669014,0.26388889190133,0.00706475260393485,-0.396492682410624,0.658218489205836
22,0.00344994308045452,-0.395421351898819,0.162588707391594,-0.747176782836169,0.477715560534056,0.0716706698619426,-0.101531646885795,0.4479822471567,-0.056643754549901
25,0.605066243922475,0.0804679489181722,0.424747827249181,0.654684358331387,0.453513530930814,0.230474356072296,0.310233739190391,-0.69290301746714,-0.0634459098021776
28,-1.13953472976454,-1.25997968895905,-1.19308640485398,-1.33351029617126,-1.53164491976686,-0.735148069907453,-0.0704778380662435,0.928403720816093,-1.56183974202327
29,-1.14201114656426,-1.44531987596354,-0.597636936325415,-0.828547998644796,-0.234160197742091,-0.201328693980365,-0.473924507578389,-1.64204904332649,-0.460000653206284
31,-1.70993528423343,-1.91493755774172,-1.38022016037725,-1.13158387628183,-1.45333364041895,-0.055493853268462,-0.710704028014295,-1.09644938065363,-2.11180544224107
33,0.0115879462052917,-1.19821016131152,-0.310556353026943,-0.946188037141866,0.0215734696051288,-0.28181177129729,-0.0468687333535639,-0.34331950698089,-0.771314732895605
35,-1.85394626551687,-1.66860641246797,-1.06545597095726,-1.34213262599348,-0.701779296684951,-0.414103893708356,-0.328211538380189,-0.70389542233164,-1.05865541006293
36,0.240220363532772,0.387652763430692,0.16167314198092,-0.646928896655261,-0.128538015132735,0.143320121067284,0.21005211580684,-0.358912323744227,0.297021068355169
42,-0.891126897030174,-1.87096266459995,-0.979163560749195,-3.37072925661369,-0.921357100967088,-0.112736540069905,-0.382217619594452,-1.05980502016718,-2.19337073036475
43,0.242034235048714,0.950028377935302,0.567644303896572,0.831342651868337,0.812962228498902,0.412697364170283,1.02397496696666,1.23410692353122,1.25147808557924
45,1.05241773242167,1.22790151733401,0.36822464481415,1.724652818058,0.170168642750993,0.154873770407412,0.135607018727187,-1.1641108431589,-0.0147940491858356
