"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-2.22328662462885,-1.63286798719936,-2.44181087500411,-2.74340805453223,-2.20405340026244,-1.79938867854931,-2.21404012719783,-3.30228105300531,-2.19877663327659
5,-0.779433059585545,-0.169787838212992,-1.12563642265136,-1.06632104283916,-0.414439262129074,-0.205517013813267,-1.12165052922904,-1.02185261964508,-0.380679077304448
6,-1.5457237329075,-1.54256240890747,-1.00157791791947,-1.00356325843318,-1.49583635592852,-1.44702051356538,-0.842465570659469,-0.42151202015959,-0.994168654068932
7,-0.731717008208148,-2.74324563866122,-1.1881401716602,-0.450758129246867,-1.07286479520205,-3.1321877500974,-0.964186702097804,-1.11987379235832,-1.36364752205307
8,-1.81378613626131,-1.21267190559994,-1.16000206354752,-1.9032405445678,-1.17659903023535,-0.954456864127937,-1.38335889968251,-1.57726292065362,-1.0757464623179
10,-2.83546801164898,-3.3473863521739,-2.5896039280543,-3.3798888593853,-2.18864058464758,-2.86538864459649,-2.44516418597398,-2.23293967830351,-2.48913720707458
11,-1.07553811857457,-0.0295164071938703,-0.78930732576691,-0.40732978323271,-1.37971824661677,-0.718402919080764,-0.453567264725124,-0.872359235940699,-0.65847445793928
15,-1.98843217896287,-3.84597202373995,-2.00484930778013,-1.80638732931426,-1.72252464156779,-3.66516743989471,-2.60407529104027,-2.15895203891952,-2.85718158625905
16,-3.48100927784932,-3.33437557337317,-3.03281228493471,-3.85819068080028,-3.32693946190119,-3.18213191644867,-3.18607962134487,-3.46715898421197,-3.13055312900869
17,1.20509029383429,0.745547230560819,1.02785316938628,1.1674304407368,0.911526043224747,0.17905457165508,0.482259793080723,0.801987853076629,0.466409048286517
18,-0.218861969239673,-0.743037846086459,-0.739328430339671,-0.289056780808424,-0.314387355713177,-0.972448588670487,-0.850324378259116,-0.928792234937664,-0.821965412028106
19,-0.394055968370337,-0.78226129221366,-0.909114606705338,-0.477407195539873,-1.3531722943173,-0.924988660217952,-0.954478413163321,-1.07771722970072,-1.28343119722527
21,-1.11834447887397,-1.41191543723966,-1.10786798672643,-0.259832434545884,-0.595886031504239,-1.9154675849161,-0.470526917791337,-0.716732504476591,-0.817795869415485
22,-3.89651261382062,-3.08725745208249,-2.95845739882821,-2.39735754064078,-2.87679843347902,-2.81120974381452,-2.77701008051538,-2.75628921029299,-2.58923832720111
26,-0.620883741978314,-1.81544311541084,-0.902224965653539,-0.339465709092188,-0.126828855356815,-1.7050422400275,-0.650851795059702,-0.987089464048799,-0.959183904297512
29,-0.484569320647218,-0.0624937694739262,-0.480884454523455,-1.39500593407041,-0.7610878163568,-0.314341968593468,-1.10138485604234,-1.15193934460493,-0.74022232297438
31,1.13548737571689,1.29975160479856,1.38097861015675,1.41796404288601,0.806438860447917,1.28282623867561,1.44138879070132,1.24991416334221,1.3619522294608
34,1.18535186610483,1.63402064904727,1.54693883972863,1.94716738677168,1.57974912577293,1.4029862501497,1.92442979742676,2.09798451848137,1.55443967488845
35,-1.63468844424082,-3.46767955370348,-1.96378231478709,-1.62538740531199,-1.32163254985089,-3.08305498266908,-1.98042100322348,-2.01376043452179,-2.22072160362144
36,0.345075259263897,-0.440424958488347,0.907186199790573,0.443850768894692,0.23697721542986,-0.137508366559621,0.456982793374865,0.403613866929015,0.150473666602221
37,-0.877694727694948,0.230143728411262,-0.618530971857737,-1.56120757664515,-1.32828338664613,0.479364021618563,-1.13032495845713,-1.43049863442731,-0.950246670365985
39,-0.936199640676141,-1.06186032698322,-1.28027862731753,-1.66231257404434,-0.850460055886372,-1.26987116352852,-1.20072733193638,-1.83131312569992,-1.32873479485126
42,-0.0917379521928137,-0.24278341901931,0.159586644062229,-0.596068864280839,0.193923556738103,0.284079677868521,0.107601942608508,-0.455276285040016,-0.0229949522115892
43,0.105938724164134,-0.59567427485642,-0.0838889048888263,-0.249661154886134,0.151977120873077,0.115937417264756,-0.0112620459496433,-0.144905568685985,0.0135148279962921
44,-2.4926114687967,-2.57662212342545,-1.93783567388946,-2.86125736799805,-2.0474835404828,-2.20264498596756,-2.18127047488957,-2.60806475248216,-2.20544854511908
45,-1.22221892979738,-1.70243772732048,-1.40597578311621,-1.64724301107649,-0.740188330893483,-1.68068775666026,-1.29375386663881,-1.27685285792414,-1.19665022866539
46,-2.43512098446037,-3.21738141474742,-2.53762325534854,-2.41556951985742,-2.60513247753797,-2.61854243310805,-2.30020961067267,-2.88059123965378,-2.1345577977748
47,1.62656763449755,0.466023628906439,1.11704991598984,1.38970401512019,1.35316472355183,0.774453503613041,1.19643258891661,1.35863476709602,1.27542629190478
48,-2.24435889968901,-2.56973231211321,-2.39901002907331,-2.72171622069046,-1.96438518497417,-2.59235450824817,-2.0530789170414,-1.81816424700633,-2.35176311503657
49,1.03941680595724,-0.170872787627503,1.02104348803763,0.345628804752464,1.21103784046033,-0.410886117273351,1.03825775418833,1.08283292788724,0.588151440672089
52,-3.09114909343164,-3.5275549573272,-2.74873281026004,-1.68218306208987,-2.40266823087936,-3.58384687095104,-2.46894167922419,-2.29925878803165,-2.47550706195812
53,-2.1152930178537,-2.48564232294593,-1.94618678487661,-2.25997962549134,-2.32447211218995,-2.1522437910236,-2.23609580910068,-2.27611779192321,-2.04386542343263
56,-2.06576669686015,-1.63468924037518,-1.71158497681588,-2.02362296265881,-1.91499197898653,-1.85803595339582,-1.55736531372814,-2.03384462757767,-1.53458217488953
58,-0.217784765998971,-0.248733862801387,0.210724877007655,1.2504549355059,-0.248794310154219,-0.021240920526764,0.379252511165084,0.756823576793357,0.249695291305533
59,-0.332919689985954,-1.80724140569321,-0.0297999924058082,-0.0224058221335784,0.26537197821159,-1.42047208664383,-0.458192192139613,0.156021632913708,-0.148865174901094
60,0.924431096118929,1.33267133551701,0.855871942457232,0.431210711335873,0.891455030306214,1.25875731451979,0.756044682514925,0.447067456275885,0.949956699013776
63,-2.10906504265253,-1.75387836030565,-2.13939276442153,-3.18072374791936,-1.73079181178348,-2.16200634174117,-2.19975912937729,-2.37824206482984,-2.14439015136196
64,-0.983389812895171,-1.09574489709193,-0.110325555240547,-1.02765646009187,-1.0117761465573,-0.89921020609953,-0.11871233655794,-0.132465411422083,-0.204205589643331
65,0.268572660013749,-0.836665503939183,-0.236617615082039,-0.0728451721494018,-0.365576083155185,-1.01894005314442,-0.313763216946608,-0.383092095493158,-0.789179844223142
66,-0.12672353151256,-0.953396021902324,-0.406310871861528,-0.557212255455217,0.0970671739777974,-1.35664445367124,-0.000958605982884975,0.138956965014655,-0.0668016810636706
69,-2.59251942030952,-3.36317379798655,-3.37792686189643,-2.97764649527052,-2.66764073539099,-3.27449025397658,-3.22559318735487,-3.35607690107073,-3.37541523092828
71,-2.99758945450077,-2.97004414938528,-3.34488500097534,-3.56189647661927,-3.39725955931802,-3.14889630684358,-3.50381243457704,-3.71939185093996,-3.31202129906637
72,0.345266807752263,2.43664027649052,0.663219768423459,0.23742035358038,0.158663858194828,2.27848762235193,0.575337474474523,0.096901215678934,0.941650984022745
75,0.0673111051037305,-0.468079451135608,-0.450428158217741,1.14191736013157,0.0437752277381528,-0.471976896009439,-0.0769926971344889,-0.0163304436699315,-0.150572338734302
76,-3.1855284323619,-2.09067278573719,-2.57640459898289,-3.10872788688634,-2.61271639113136,-1.91655829011801,-2.24908492390377,-2.59359537570713,-2.15110107175493
77,-2.45799507382651,-2.99735069149749,-2.4315385210127,-2.56179353507062,-2.02234846377884,-2.80221506429932,-2.39081432587266,-2.20260489141617,-2.41667583844146
79,-0.624348265649484,-0.24573169294589,-0.490219177176349,0.00561544518674352,-0.842642275268568,-0.402052215008153,-0.504765719455098,-0.205780569987949,-0.469161881368843
80,-0.441472695818457,0.0385277581826328,-0.391356028067801,-0.339821440373156,-0.0508622377540644,0.210823433653224,-0.0969842587477648,0.0928000008725638,-0.00616622537924908
83,-0.0437458246555703,0.0125202278299396,0.210917750847243,-0.388373419509438,0.283323493133216,0.081836552627508,-0.0891505377442897,-0.0952288991611563,-0.213037288475082
87,-1.79822530338313,-2.61445018947108,-2.06256569678109,-1.19879196258616,-1.90805241258949,-2.45074175226127,-2.13523432344765,-1.75249911121217,-2.07457235384936
89,-1.47083570807937,-2.48394211315814,-1.81789174076113,-1.85919648853001,-1.32692813334741,-2.54423558309247,-1.79227485752181,-1.84768735407933,-1.76915136872609
90,0.703209855630358,1.7886005522134,1.03081159485475,0.755267233366484,0.429506374481183,1.59448006855686,0.726808498246733,0.687762456679108,0.860968881510481
