"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.502497622134977,-0.892786677659923,-1.72962533834035,-1.80991066579836,-1.15731040759996,-0.0801145317632345,-1.01907994445999,-1.61218035597642,-0.202619497302597
5,-1.04371680437713,-1.98206788254063,-2.51798276604398,-2.43350925420068,-0.602152746718776,-1.85216199456843,-0.428232272019743,-2.36611986880308,-1.78037654152843
7,-0.0152166106613471,0.514039186019049,0.0341999497738702,-0.141373331934235,-0.099400970607535,-0.0351560694150782,-0.594192227226374,0.530935656696263,-0.00548638925828828
8,0.208142409884286,0.0225502903262468,-0.112840036528631,-0.298826790816201,-0.704016433544213,0.1678180650661,-1.57576109279598,-0.235846686925942,-0.191815709897205
10,-1.97081548275064,-1.6893077980268,-1.03947616418201,-1.06691168883421,-0.728533137947134,-1.17036042890162,-0.309590328460659,-1.50573520765725,-1.1553160474641
11,0.00625835149768638,0.364729883587299,0.294417998397704,0.195004054498542,-0.553910445370655,0.571466260563149,-0.505854747291993,0.539609208895833,0.6332687375765
13,-1.59522409150333,-0.335689569227153,-0.672183833563749,-0.651502431803195,-0.276840713535904,-0.77714325491296,0.46837038803565,-1.32286032763099,-0.673116196575901
16,0.592542719415298,0.60862910399819,1.11304622715816,1.14121155232758,0.413024596705614,0.248452311265822,-1.75672948515393,1.28600639276222,0.265088203432969
17,0.327691644219151,0.134529984690922,-0.884191773425551,-0.972641402545928,-0.25904487061557,0.220960492344435,1.2461095045011,-0.572734694640096,-0.166655731824336
20,0.472829544993513,-0.120765232948636,-0.257502077953882,0.0885901995141643,-0.699563506384547,0.408078502110384,2.09526969909551,0.00857751034307083,0.273008909766141
21,-1.55076773822146,-0.734747142621679,0.0444410229917887,0.281976148095156,-1.71346256240847,-0.735022259423746,-2.72454426151724,-0.289519258713227,-0.659376790836639
23,-0.434224654551053,-0.647865243872863,-1.01610510637672,-0.920682157614458,-2.10222382748926,-0.23969205931338,-1.15028509010995,-0.589436978394342,-0.055728760200733
