"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-1.0019150662046,-0.683382945651077,0.95776739356052,-0.629534943268485,-0.134191162914079,-0.500571343609379,1.57584352697007,-0.939429505795717,-0.552937542520955
4,0.696395503954624,0.488491942009824,-0.42622200257385,-0.568821938870075,-1.27646288363888,-0.0533648990605629,-0.452831672994573,-0.120004392845347,-0.123808521165199
10,-1.85525590013183,-1.37359129530475,-1.74767710515155,-1.31730249611297,-1.72854867445357,-1.09940381432094,-2.32337628489198,-0.863115128818709,-0.885494352252568
11,-0.127569406842306,-1.37239822198128,-1.2802193742461,0.963679537960751,-2.94944553150867,-0.395460395579494,-1.59006731395968,0.61449413117298,0.771477117729092
12,-2.44974765962772,-2.73992398596109,-1.94968661791887,-0.390548286119372,-3.41255997131884,-0.102086227071327,-1.49187984373622,-0.365820370662917,-0.517814704842362
17,-1.1682370030737,-1.0960151440963,0.343440860185146,0.409183608585807,-0.448022320091094,0.495181955396168,1.2103119785102,0.547382015770346,0.801676771614147
18,-0.447009536278906,-1.49720328689743,0.670131349109623,0.116496259703636,-1.02375346268836,0.448535007639435,0.669552428715395,0.171586707514383,0.138979939865946
20,-0.22032133614243,-2.83121700303913,0.74285703703797,-0.099125775990425,-3.17471267798619,0.215069529292609,1.23054078765752,-0.345746167368162,-0.17132404521668
23,-0.522842675127704,0.182539716518116,-1.3355982799405,-0.765794328617689,-0.293693865311758,0.531457398772232,-1.08107563652482,-0.654178729383915,-0.851946649370347
25,-1.75394514218649,-0.815432693750243,-1.04884983791476,-0.62907714964247,-1.32975649396034,0.172014566708352,-0.373354865132584,-0.717090706959074,-0.569987104018758
32,0.313861042055765,1.50057347384751,0.511504946525946,-1.38200808611913,1.00646090987695,-0.794767998625343,-0.0796841394126476,-0.653573502409943,-1.07576522790259
33,-0.466470294747994,-0.293084894062785,0.936974983725523,-0.185760154561769,-0.0140747243996754,-0.354082202032802,0.248244719204518,0.0515596081542228,-0.0327074678971487
34,-1.60740112217224,-4.6174637586205,-1.1064319052704,-0.522832324401367,-4.94664897408334,0.675480232277088,-1.00122483880098,-0.240178549909154,-0.528523897525415
36,1.34809730188461,-0.289246915189534,0.375765989767611,-0.432515059457933,-0.615108302536381,-1.13421126055463,0.149706373481899,0.265550350421115,-0.489131442318531
37,-0.518574618418366,-0.579550204745244,-0.454005334944634,0.471351476480023,-1.12104533568725,0.602301473788431,-1.9653277952338,0.192782565713166,0.416683483691039
38,-2.74308062889314,-2.98724636985097,0.192808102835648,-1.01696695419889,-3.23508470099448,0.585255624913824,0.939337939143774,-1.05499048181413,-1.01063825205279
42,-0.821896325839401,-3.32604897453759,1.07026350973851,0.590454811455392,-3.45740337185447,-0.102699207603609,0.74930505660571,-0.44668286263431,0.0720744343786215
54,-0.450800087703909,-2.96929336144416,-0.597514967344198,-0.154541493182427,-4.29501804221345,0.291062716958975,-0.490209344550917,0.0849182908564171,-0.062974632104275
56,-2.93249272649131,-3.43961415748159,-0.928347961177137,-1.43690663958528,-5.27506896827343,0.00108400016739654,-0.759741862936883,-0.886661664095612,-1.10816290861217
59,0.120537025181118,0.373650570765025,-0.942740814714406,-1.22396470080184,-0.227353446014721,-0.437945226469392,-1.18611527809766,-0.482489035341223,-1.1124041412339
60,-1.02673271223539,-1.96834825849827,0.889653681767551,0.114323967479069,-2.49452888938032,0.257404255988705,0.0697673265297318,-0.764034944192505,-0.271448538446555
61,-0.84320638781615,-1.3206617591734,-1.4031360457566,-0.892909993813981,-2.99504388091058,-0.464563150305435,-1.67073221341007,-0.623671823595462,-0.611530292032118
62,-0.708019614061445,-2.79126157730707,-0.889820877229268,-0.574093910945467,-3.62381591369651,-0.483532731833819,-1.41422271280456,-0.275262281699787,-0.630927583536197
63,1.12808263755486,1.19623675911641,-1.30945619806919,0.356942361254175,0.705709202322317,-0.0718804171116517,-1.50797866807986,0.560735230398142,0.352288369091559
65,1.23515456146903,-0.351406875829295,-0.654039611263035,0.127055474889691,0.262431347321187,0.186077389611722,-0.900962119106953,0.330708510964552,0.199855924782302
67,-1.14178253075976,0.19545029349763,-1.00083882297694,-0.751403209163747,-0.108130826023706,-0.171963408702956,-2.61209262439343,-0.283345976004434,-0.427857509727224
69,-1.81866189051199,-2.24519295590688,-0.979860862486097,-0.632267923489193,-2.55319788666882,-0.321637662677539,-0.868847844124273,-0.278549314685245,-0.143481104746894
70,-2.81559314370208,-3.35042006514548,-0.42075525299272,-0.0850600050854609,-2.86842914804068,0.0295758593540868,-0.617225605671876,-0.427312962071704,-0.508845426665762
73,-1.67217879950897,-4.49646756524551,-1.41782107625407,-1.46744657688321,-3.76570924391869,-0.336311600921089,-2.0908738524826,-1.17425203805779,-1.32182138883628
75,-1.21623313747681,-3.85111924435982,0.583520897989505,-0.650306649383489,-4.36217732679437,-0.180846497055423,0.608220523496168,0.314473674731209,-0.368025068689581
78,-0.620153482250627,-1.38863699315422,-3.16214970973431,0.46966788464522,-1.52698316445323,0.280507862639747,-2.45756452764487,0.197171191290855,0.268410290500477
80,-0.883922428726725,-1.2556135740952,0.423695105290547,-0.82886325527985,-0.778521775897152,0.176994560575244,0.546344802016894,-0.510428348296673,-0.178139715711266
81,0.0475781305863753,-0.149462072359635,-0.368469633691965,-0.254782871439908,-0.813866697708294,0.0280357699384218,-0.291531183277023,-0.394632126831454,-0.242875088582642
82,0.634590480426365,-1.55147433455822,-1.08654875186043,0.89113913894667,-1.05865719602423,-0.743155723348033,-1.00227775434328,1.01425381351116,0.739977112011931
83,0.18775104565906,0.0535474516600561,-0.795092451662204,-0.520898982263506,-0.193741700337002,0.212054516731645,-1.07946429608436,-0.634180174889167,-0.329666810008216
