"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
7,-0.668646148609249,0.277499206767798,-0.432396373640738,0.31521507661849,1.03327688945191,-0.378130304350431,-0.523392490872295,0.129876339114527,0.910846660159189
10,-1.08907934167841,-0.573180919151731,-0.553223127911256,-0.576234387081728,-0.781287461758719,-1.49278209638887,-1.19173143237264,-0.511304187796554,-1.73142866985068
14,1.71168011634696,1.19458549067179,1.47000108322751,1.24739155179235,1.24968696103218,2.35378265274579,1.5388419077822,0.987076855408239,0.595429678370426
16,0.292385387272818,0.280552892297346,0.65951687467193,0.456343861892963,0.614151078671801,-0.212765634070651,0.0301832865868432,0.582518137168117,-0.105965402790088
20,-0.506319022102554,-0.313276315928781,-0.752567073738695,0.159048129005434,-0.878729918162486,-0.410757619563348,-0.552872144308407,0.0176879724176614,-0.393943244989423
24,-0.740932899742538,-0.467478151861714,-0.16207881766862,-0.162418659698156,-0.839915292887713,-0.435717349258588,-0.788167251697096,-0.594225142232834,-1.66981025503166
25,-0.031252660239593,-0.0495141938634319,-0.105874346745836,0.149061456119245,-0.92937480029002,0.5739565646287,-0.221740713436491,0.106816576627558,-0.31426684820518
26,-0.0383169389993316,-0.469909582705638,-0.259583028933761,-0.829507422093716,-0.173213634590801,-0.481086071101167,-0.202174792651223,-0.92832573908615,-0.592641012697213
27,-0.238678443210212,0.116873033691714,-0.456183866289507,-0.486734139523938,-0.285304661808517,0.217174597482701,-0.356455604794485,-0.615535921177037,-0.29983545954054
28,0.594803452700361,-0.357133308189739,0.570453797326587,0.515471264330685,0.447670405297601,-0.542999515626251,0.480971869100124,0.759096899779164,0.00470029092071318
30,-1.60587526616503,-0.605581939051375,-1.23961161118423,-0.756113392441016,-1.53983373742393,-1.05438545550953,-1.35772226005009,-0.259687591050705,-1.77744722823408
35,-1.05772151810771,-1.93243128774924,-1.33700984547581,-2.10173752302664,-1.00228693169887,-1.49455059036146,-1.18744122541667,-2.23980817297247,-1.67808720093886
37,-1.1103430218186,-1.26363541688661,-0.933895660742541,-0.997711991770937,-0.912954000763327,-0.736926927844413,-0.847407130427818,-1.10451047731633,-0.76151917094795
40,-1.14649866242316,-1.3169901686297,-1.01324952478553,-1.38422404037061,-1.17610993276453,-1.35812840951177,-1.41266705416211,-1.8271664369133,-0.91551704625415
41,-1.1331714770001,-0.177328865006384,-0.79608045714333,-0.576797830022997,-0.791157827733163,-0.743666009461168,-1.34257540383307,-0.260501619468707,-1.00822834504428
42,-0.0215535827373639,-0.285084280775986,-0.14418546964692,0.147013709543999,0.201781063320783,-0.403152301151475,0.146190649066232,0.182586751037916,0.982414651827668
43,-2.72988515227517,-2.72774091143778,-2.41337476255182,-2.34880133327949,-2.36165522246942,-2.09251189542472,-2.49088443170742,-2.35129969568801,-2.94596650977357
46,-3.00377962154456,-3.08927703969794,-3.00067918480307,-2.81983852005111,-2.78758485232086,-3.3197963029793,-3.06367379742809,-2.86383881466862,-3.25792762510085
