"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1.0318668462891,0.338352385370546,0.264133852891114,1.04136665521233,0.444477197063542,0.286891780170027,0.676265413142336,-0.00019194762219084,0.195931675962736
4,-0.115677067090252,0.0307648995553868,-0.106835114485218,-1.4085630160035,0.95816198157613,0.311002351697386,-0.287631035349116,-0.0964167844782201,0.0590046587748594
5,-0.0431683405578621,0.384341556893486,0.347729506167245,-0.401169423398496,0.548810763967278,0.795041622634665,-0.486322248449146,0.273301681789923,0.395809769445006
7,-1.15094467212967,-0.348706840003198,-0.32947957308755,-1.19988419350109,-0.0837103201044851,-0.465636360173944,-0.000199143324276854,-0.312900480003274,-0.218355516909278
8,0.152153683414803,0.260929359921819,0.0999759874606395,0.234175216343671,0.133046588385501,0.312352274850379,0.260639843813522,0.213683639326724,0.0946149399265455
10,-0.653155359866212,0.204057312762158,0.0339101599301674,0.790494390920703,-0.212753763173861,-0.456550297007193,0.177654415146091,0.000153554643474366,0.308588242152455
11,0.260386719189297,-0.0840220713147739,-0.115928461697288,0.242912180403382,-1.00204228338351,0.259998875769022,0.111680476714954,-0.234830004485771,0.0484513775314716
13,-0.910845580187791,-0.724014048274432,-0.537148906036824,0.540247947467019,-0.63299344853426,-1.12497054076669,-0.240680098422357,-0.454698680208192,0.0023381126165153
15,-0.47392804001838,0.152974034546129,0.173673221447451,-0.647162002608667,-0.850135866114702,-0.595774842207437,-0.200136601704311,0.250180697219067,-0.561628348289502
16,-0.771877731165413,-0.257464346312416,0.0600813669021076,-0.845921597386475,0.0132545963048973,-0.202324212279529,-0.197923514950958,-0.0679933729602969,0.394562247889673
19,0.497967629529775,0.0515129938385909,0.390479748506037,0.68631556946904,0.271621870871944,-0.399760646235102,-0.117648263253895,0.474947746163132,0.240502527498031
22,-0.289387332824624,0.0310248786277295,0.426299098077765,0.669976251459258,0.634048236614641,-0.329793370487917,0.441932927434903,0.302194625450944,0.142502196602888
23,-0.954557648259675,0.129886211118926,-0.0381282253198877,-0.204432482773269,-0.267494177196642,-0.165222637672717,-0.000742849194707664,0.114859649137353,-0.0162257070564997
24,-0.656190159401777,-0.759299515640328,-0.483449977674282,-0.474969816940168,-0.408252834332103,0.264914890101548,-0.143094238561184,-0.476304940280697,-0.253057485537157
28,-1.02305316583593,-0.5423111838458,-0.66118417899646,0.545302715533653,-1.16625122241475,0.407243996756475,0.0460737057241993,-0.58286661161207,-0.0755062650171339
29,0.361198601124103,-0.0860246992137865,0.0471732410367352,-0.412848625423019,-0.698211441549229,-0.137403578018176,-0.394858293253054,-0.0851356208034379,-0.123553699084535
32,-0.0320339586976523,-0.904682741988328,-0.637425191770592,0.428594014171895,0.0535382554430265,-0.478158891199795,-0.271350362777808,-0.516826031511552,0.147876181223136
33,0.601470575969284,-0.129859629790597,0.301086601589693,-0.00874850642847628,1.1079598981173,0.109064460177991,-0.0125808066182219,0.378646510046912,0.132392011180218
36,0.372789341069389,0.13948077747826,-0.0952478468491657,-1.27287880367686,1.9647009867822,0.468880998927527,-0.489912822259558,-0.003173410702716,0.190130136940358
38,-0.954919848909921,0.0229686064838665,0.144106722957473,0.158689346361176,1.27811266325545,-0.690466640183772,-0.030426623100966,0.167568009601378,-0.221512933056813
40,-1.08269087706087,-0.154205225445978,-0.0470272441348216,-0.813581109045695,-1.11284451278574,-0.786812116683636,-0.153501030039385,-0.165324646284891,-0.0260171860746245
41,-0.358299599006961,0.66064606404959,0.517290592452549,-0.824219220153382,-0.568247820885372,0.289928067965319,-0.0475114422161305,0.193592418533561,-0.60575212659133
