"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1.35182546697555,-0.694899625614321,-1.08364250117292,-0.274778912998882,-0.110302059723855,-0.787804511957538,-0.938760446403416,-1.22928427059063,-0.203078352739271
4,-0.534917525793801,-1.28188572429209,-0.402876062239248,-0.346557553541757,-0.172791137162532,-0.356098249151144,0.0455731709198008,-0.221197197898867,-1.73553530506274
7,-2.36153700188904,0.475648414838463,0.0764916159954846,-0.0503651295113491,-0.431447756863458,-2.03412900275455,-1.00208696520302,-0.0444870165968212,0.36702995633379
9,-0.685703894547966,-0.190948733868953,-0.741915247871717,-0.0386010288099986,0.439380694682278,-1.70129642340393,-1.33726261044567,-0.972296168926708,-0.0335505577641827
13,-0.258121237351448,-0.444552387630304,-0.945713404497974,-0.216960636898523,-0.361827545377615,-1.6609489635148,-1.26985168280181,-1.2095165981727,0.142068439410812
20,-0.104990022331847,-0.626157880014278,0.0332780361034143,0.294210388297395,-0.308028616488549,-1.39358898090361,-1.49010723412185,-0.00460087548719755,-1.53836828695692
21,0.714232359255229,0.705325952650711,0.151062760601308,-0.0344214792061327,0.313241978123065,0.0499241212026291,-0.0978890511613953,0.123300026666942,0.529548798132559
25,-0.925493357426636,-1.60332169530288,-0.347283440732126,-0.119730329901163,-0.6794012326604,-0.656956002230761,0.233548065668202,-0.291308097124816,-1.79283525695005
28,0.60381143280485,0.421289789636158,-0.01324373917261,0.111408588310512,-0.171204841420554,0.430471328253719,0.150859070154161,0.183070753129515,-0.359381074108181
29,1.048852247393,0.243251352295439,0.515309775743849,0.265139827932235,-0.437648932946206,-0.0387836810030322,0.900148445152602,0.57363802518927,-0.235837945943396
31,-0.803702259809969,0.134481146556707,-0.117192144169649,0.674516881411796,0.306187018167294,-0.692293827630272,0.184284545917027,-0.0816908433241897,0.620527114847366
32,0.275743661371353,0.19676469528351,-0.253729565897283,-0.0389605076643771,-0.11259559982242,-1.82125519868575,-0.906736779061596,-0.354986878190284,-0.400562307803213
