"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.00177322210681938,1.43395473678741,0.559020469101919,0.935991479857982,0.3504518425768,1.40795200855117,-0.0502418583128352,0.180180350319041,0.180570325360782
5,-0.507947967268701,0.777750481473927,0.528775062433954,0.892071385307369,0.58154254175127,0.229316378298171,0.351625147709905,0.604650321638719,0.519547157068784
7,-0.145859573745744,0.771980112600904,0.869057776541145,0.564556232344613,1.08664269901566,0.277647982397244,0.513575703155097,1.13049087669428,0.968461672391818
9,0.418136540451154,0.477136526370032,0.179750000341585,-0.0207412462169311,0.452928052237218,-0.135573302262951,-0.252178105883286,0.476756046720215,0.0194551229678844
13,-0.124515891350475,-1.31763046923516,-0.245209630677065,-1.49750854689532,-0.323657718944189,-1.49305958286898,0.464192038578059,-0.430112136032536,0.0105495375152799
15,0.408116332398085,1.42201685033786,0.892062350020247,1.61411857275956,1.04691976733864,0.635657738089117,0.224293748803929,1.0956143602699,0.63034453091882
17,-0.0409170229388455,-0.859731724870673,-0.609289547503109,-0.847173944386245,-0.901797236623876,-0.747926989374471,-0.492001112116676,-0.828811439150565,-0.921539175535953
18,-0.291721743793089,-1.08033529459931,-0.962665057433866,-1.3135685563352,-1.00698385782279,-0.741156460726313,-2.56703405362817,-0.970791303125921,-1.52179761770766
19,-0.0374735550223743,-0.822323611404848,-0.721537215888251,-0.533086300354837,-0.348453241884781,-1.30205728937189,0.491809882146195,-0.364858936420816,-0.0205406361693498
21,-0.259395209262767,-0.220272429659687,0.550113519463232,-0.348933757505691,0.0311352987007638,0.769518584577723,0.730760661558864,-0.00812791610714594,-0.0215377754042908
23,-0.641711775827729,-0.961388499282636,-0.856386618487735,-1.27560931145445,-0.731527776383817,-0.678509502458849,0.395904764655331,-0.691486223491422,-0.482264331937483
24,-0.229072115031408,0.156140465341673,0.285891472284984,0.272235361347175,0.272362996493728,-0.516653311631523,-0.886741413425329,0.24387186094205,0.143053710059948
25,0.733257088122385,0.23547239514352,0.517356640522895,0.598160307784919,0.569349843463709,-0.00870766147840451,1.26787947427294,0.465813326270165,0.844900538227754
26,0.59867324089319,0.186000715075032,0.444040515808305,-0.314386417495644,0.0435955923248739,1.22282610926658,0.926337585840544,0.203737488399698,0.507155885271404
31,0.0596037037934817,-2.51124509309487,-1.740885980719,-2.09114291464209,-1.24639242485035,-1.64606889409885,-1.43134711207147,-1.34742031858476,-2.03889986984301
33,-0.0526793203434774,-0.843045814942579,-1.32381498127018,-1.0686894038265,-0.823744888895563,-1.96808026390309,-0.984788164425706,-0.840526583551724,-1.62185836279812
36,0.28603043909182,-0.834367649245065,0.269856392956276,-0.575238450428228,-0.00303933787151783,0.0666074014736409,-0.113638036352979,0.0108255402238309,-0.0956461448338124
40,-1.05224084612915,-0.825709657626476,-1.51785558248883,-0.869276122955771,-0.92201359458035,-1.14408698287548,-0.848998345072214,-0.929288611841753,-1.33511821382855
