"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.257572823464602,-2.44237904473634,0.390346013466607,0.0364193007761371,-0.920123677223577,-0.502730572075302,-0.208802292244339,-0.82249516852699,0.0447646018018444
8,0.496873964643287,-0.528815190688082,0.733037897049079,0.586384102076609,1.42637587722266,1.61750494860293,0.69510525843054,0.0595162547905975,1.02391287422461
9,-2.35733706325666,-0.446340347886219,-1.0730494974513,-0.334530083357415,-1.02046250476083,-1.59164280808781,-0.711312630615903,-2.05786046040106,-0.803895543863625
13,-0.103639267033028,-2.77737606885747,-0.673703577460963,-0.321677831435913,-1.10185746588757,-1.4286449510275,-0.650165109650923,-1.14280659055719,0.504269953282398
16,-1.01627983838196,-1.29826487962125,0.454989059039276,0.22263103060481,-0.0463251511862904,0.312379230084898,0.385752967135645,-0.980788023705075,-0.0406496348443509
20,-2.18759665885232,-2.10226674632385,-0.200717725940981,-0.339006100577059,-1.49032987958974,-0.863699887487088,-0.14351652606612,-2.33108989839309,-1.16625928686946
21,-2.87522353367179,-1.85057516550724,-2.68800990064244,-1.90291360903312,-1.23906399385292,-1.50071708741017,-2.00511533796393,-1.9859504604582,-2.72250353060887
22,-0.348859707334332,-1.00689454003458,-0.825856096770666,-0.95040549220369,-1.53910515389478,-1.23450633792565,-0.583620719672616,0.751807348593125,-0.981579067106577
28,-0.109847241988786,-0.723337982568708,0.140963397860399,-0.343590050753695,-0.15156418900842,-0.196437305009321,0.0542812884186301,-0.155452413028733,0.0765730645717886
30,0.917749938001977,0.6306114341711,0.814308252068612,0.198116033633616,0.918719699629479,0.862538289539987,0.170443896624985,0.0938422276248844,0.860329565566486
35,0.24342809166148,-1.25168867451273,-0.651063119509626,-0.440899751481655,-0.188100507034353,0.23522827361608,-0.262466409196365,-0.207471864329502,-0.235240167044779
37,-2.95758746602316,-1.74877861118799,-0.672191419727888,-0.966123808457574,-0.415358712005423,-0.47286733901724,-0.852055366707202,-2.81030129951689,-0.935648338995108
41,0.325250555784878,-0.802565363587151,0.211877254824388,-0.288876649815205,-0.14280189491921,0.0478965732920495,0.142088780849055,-0.305685206598004,0.468059556260445
43,-2.0761301819962,-0.197235020590612,-0.520039240662276,-0.141939724345019,-0.0537333869811171,-0.514702576902816,-0.0860184827836243,-1.45705853438716,-0.14322157181164
44,1.13584497588743,-2.92245031805031,-0.106250981678794,0.0128285821068609,0.426904767934808,0.240986088531138,0.0521180287517006,1.41009664176569,-0.313829940538768
47,-0.248811593148908,-1.26916696638227,-0.751821306838202,-0.337272463043758,-0.80382613892823,-1.12618732333135,-0.794626026271912,-0.291721098344905,0.256845986901317
