"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.582033117107933,-0.484988464275644,-0.285318619825361,-0.132607447479969,-0.247037048708382,-0.320629683504566,-0.225639141789691,-0.305802503045279,-0.257561294913863
2,0.14665134373234,0.563293537333828,-0.228234794558769,-1.05218125297276,-0.788173256340856,0.12475642389954,-2.03291397509862,-0.28664405005735,0.967812245878995
4,-0.443969764922366,-0.195161138362654,-0.686449236005498,0.4329025911347,-2.00113385613038,-0.672527987479343,-0.628995720843624,-1.82608472299618,-0.0187683029300802
5,0.338212721971721,-0.591432835900632,0.310266148239751,0.84369516453654,0.257239270399172,0.375586566627164,-0.786156604041045,-0.152653464066211,0.288330037894834
8,-0.0654158950700406,-0.649187716126285,-0.444336804066202,-1.07442964315229,0.518598578083968,-0.842837448468725,-0.425552709846009,0.0973955096735605,0.707146381338823
10,0.312398848704442,0.236036806412311,0.382690560717019,-0.592244346192978,1.1734601810618,0.611949469586371,-0.710383191529216,1.28271108537524,0.209062710008336
11,0.161657137543591,0.0934696714325286,-0.235662557102363,-0.0219513956818541,0.521957789385631,0.327031950159022,-1.32690287744445,0.836529513183987,-0.98856664795041
14,-0.644682940093177,-0.400256868413534,-0.803583205232549,-0.229334495282401,-1.27415280802696,-0.527318215386036,-0.920742098878974,-1.04300089631332,-1.71447711694766
15,0.157394234089541,0.165216599537034,0.250586351123048,-0.806495868560351,-0.257247557062486,-1.20410276592517,-0.437997489464195,-1.0125119637136,-0.720470733356197
16,-0.135074582938978,-0.55796920205474,0.102506914128552,0.062302773941907,0.934344135569864,-0.0596127475253008,-0.425683701325852,0.472627637964887,-1.76832658433906
17,-0.266806591887748,-1.00452359254534,-0.19533220207265,-0.634452204947848,-0.519042014765059,0.163428052463013,0.151139123326193,-0.200538385644099,-0.30540738078376
19,-0.0957631987635747,-0.3247489026382,0.106769097884999,-0.480148414541965,0.450793304552079,-0.241017753375035,-0.871600890846376,-0.0877089646812097,0.30883097119807
21,0.0127332137930403,-0.0713417725831309,-0.691590491256214,-1.28983818364976,-0.668086121993135,-1.38425714429575,-0.868276613685527,-1.22968424116755,-0.645463128182787
25,-0.832838782449972,-0.972556104587265,-0.509598413175811,1.09204832723369,-0.940035517764862,0.492423561607375,-0.838472356138568,-0.745370178409871,-1.46894542792487
26,0.126840126760838,0.0166859365963241,-0.0881361140408727,-0.036510086128693,-0.414868088178699,0.518166705416458,-1.32308435989494,0.133013564263593,0.150517310931072
30,-0.286272321468896,0.539399422594269,-0.15653660851405,-0.88969166566159,0.322049163841901,0.00869300393200308,-2.18380005270065,-0.0178546561530807,0.6003439331642
33,0.317829911610988,0.231376063938364,0.215524666002647,-0.836788263432246,0.349659064039073,0.442207030853765,0.311835452586107,0.662645922129607,0.399061894637078
34,0.174236364242269,0.667815151332476,-0.502545281610821,-0.0778046813613631,-0.605527624729935,-0.383357741088391,-0.213117899703792,-0.250153138142086,0.300307608577354
36,-0.0997814758957769,0.575583972767448,-0.339804838407069,0.395463327809086,-1.37382575216706,-0.683962875931908,-0.429270691041462,-1.55773329085396,0.381497226640493
38,-0.618023411494051,-0.246360995620868,-0.167631979894137,0.0226023481480726,0.236858589774369,0.102727650457441,0.289608558698937,0.525211572373607,-1.10516848483448
40,0.247637512283046,-0.361291291011312,1.25376273501118,0.644956070206962,1.02072610017937,2.01533941360531,0.663419153777287,1.23557036302387,0.198029677913334
41,-0.518839608917868,0.162503453670504,-1.34579356331187,0.309404442618585,-1.44426433922406,-1.31984954312665,-0.540570322076007,-1.16949803178325,-1.3404921724722
42,-0.347449083728272,0.00375533951196108,-0.0858165023480913,-0.315155455933083,-0.257184428361155,0.122810624876911,-1.62214680697974,-0.343217387362328,-1.53072024560648
43,-0.177390015409032,-0.766170335066233,0.311626697273517,-0.582966767527292,-0.371317276425019,-0.43431097664896,0.527605219489606,-0.605027055238717,-0.912953040450924
44,0.0323095204635018,-0.0298647268840334,-0.134139818730083,0.0903339591388311,-0.0874117454650211,0.726589757237307,-0.0415222573977012,-0.0847854618209054,0.353981818401367
46,0.0580028185566302,0.339035131807977,-0.0546851301096061,0.391570795950946,-0.337753896907142,-0.607562481294926,-1.04183813971887,0.124060218711013,-0.190459883205874
48,0.328225225073696,0.0350592582262453,-0.411735174031292,-0.436877116431656,0.599102683192097,1.09360793195472,0.0193660391209781,0.799513719289886,0.0321507010314773
49,-0.471399177657143,-0.186867212994209,-0.436352469997641,-0.329284636670075,0.102391706373724,-0.0778714606287841,-2.15451961832873,-0.410505766874002,-0.402854097240129
51,-0.132590136607236,0.551264043119507,0.544219673873896,0.282605794683119,0.446657520952034,0.263251522394363,-0.215599938619126,0.184292462575657,-0.140491619225108
52,-0.117064759907934,-0.458831984372289,-0.315553085669267,-0.498761609315446,-0.454217424423282,-0.0511898502283482,-2.10971616348935,-0.483372095556753,-0.266781676277775
53,-0.380279357002549,-0.480292768824806,-0.673291073781677,0.120749649430711,-1.26403600160599,-1.13826925349852,-1.01107491801596,-1.62485858540236,0.328667123404712
55,-0.166548308311646,0.680001230414154,0.456521343324741,0.00729939475004686,0.15799345862772,-0.219534685405674,-1.29545042159511,0.58766448470021,0.161542342136237
56,-0.585235450494898,-0.826894721278184,-1.44808038628648,-1.14812382006813,-2.07109316516341,-2.29995059038282,-1.07654316591944,-1.70724008392118,-0.386376093085234
57,-0.224557192415859,-0.370540875404863,-0.411955674703155,0.0463649099963223,-0.813696176518862,-0.0810238830464725,-0.253593437654838,-1.1141225233759,-0.581406836394443
58,-0.286543584983974,-0.118043979912493,-0.937005770102793,-0.413930284496219,-0.0230431303416587,-0.476432671063826,0.059824820396758,0.319403590411676,0.0137807277181104
59,0.0425290270084809,-0.136902217797519,-0.000723018891996416,0.49492296997555,-0.176916820167398,-0.18589943612992,0.242092349234313,-0.221608965144337,-0.334492278343703
61,-0.119537010758238,-0.0920394690558014,-0.726684833842084,0.357810448566332,0.280709198146451,-0.880757609735327,-0.885755332452894,-0.170168129779173,0.0244483324342836
62,0.00337517413471173,0.29461454077451,0.0174365306574602,0.941215838561698,-0.116502094552288,-0.284839260455449,1.05255731925382,-0.1059990276436,-0.713675505013929
63,-0.281455178080146,0.0462576417992567,-0.780825453645288,0.397460953661901,-1.29298285446786,-0.90830590682059,-0.779340172801116,-1.25454696869,-0.138970389855579
64,-0.303493431096179,-0.577527492252462,-0.428667119121249,-0.455362807312505,-1.08583871800493,-0.359590855613231,-0.817746448541006,-0.824780860344917,-0.716437753386192
66,-0.535640216795014,-0.684540138765585,-0.496637908960373,-0.615412478053578,-0.0729295141900306,-0.827413198177471,-0.791061054147023,-0.0820692503887391,-0.0681834745853902
68,-0.0233458525787688,-0.626282430280866,-0.964845040616499,0.61935228523482,-0.464977374394737,0.161531892690971,1.27334113942245,-0.588161118293536,0.145710548144959
69,0.0370797922577874,0.00824060333020616,0.429192405639084,0.0203121422486222,0.360559287328449,0.4283020556161,1.07730335092064,0.759275566935246,-0.0388721922291825
71,-0.287493428267313,-0.374917383004124,0.499102067064634,0.404851706507585,0.62916853076872,0.524010198378348,-0.270151223396185,0.556662298560394,-0.492406677514131
73,-0.247382797995815,-0.608956125324926,-0.55449789611999,-0.420076622321038,-1.79272705222107,-1.3024888787227,-0.925555106227535,-1.79132888313703,-0.612959336978129
75,0.121058288976077,0.165665316219717,0.287046545721292,-0.190775252117819,0.131869913640009,-0.0853222428471872,1.16408295450971,-0.120799158272289,0.206674437985506
77,-0.201983023915409,0.0698051842549935,-0.315164476215753,0.0699394264380253,0.405875107809072,0.403244143584619,-0.186601344637834,0.0886157727781797,-0.263414485436321
