"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.6480233435638,-0.780469384358393,-0.693060959815115,-0.209396001163795,0.479679203768574,0.00700570741997959,-0.0279577814669512,-0.232406892500024,-0.567498623308161
3,0.429445313310475,0.0280889713364017,0.662620214069573,-0.224596099458539,-0.623845131220367,-0.668685860242253,0.477772331693464,-0.317079087603342,0.384774823511619
4,-0.91478296413542,-0.32045971092713,-0.342825077073111,0.0385075780828884,-0.440004469877392,0.012855060471362,0.769302880752928,0.292984113542992,-0.360920126053241
5,-0.499706409086686,-0.89919118682384,0.098182601555104,-0.177202754874377,-0.0945939098124549,-0.276177111130376,-0.13461853990968,0.133511687985729,-0.790638455824756
6,0.541429613480477,0.477466363149515,0.576106900935756,0.493765553711575,-0.657538092054024,0.53533166159942,0.168385669456173,0.498089460270583,0.413272556282738
10,-0.354596650833608,-0.813035740773185,-1.0053070555721,-0.597089214333541,-0.306484575346572,-0.507724225798338,-0.85613083822534,0.00289637387820102,-0.72166245673735
11,0.0490331386049366,-0.751124425371881,-1.09068404814958,-0.299366213527603,0.104784761471786,-0.43986631819974,-0.656381909946533,-0.221909553310835,-0.716610950569484
12,0.0425056423593365,0.333764635735931,0.320763514217048,0.165071477303486,-1.03370370285352,0.341155890708275,-0.444994654612913,0.0963015682943245,0.428918605953449
13,0.83101696445966,-0.610237655932033,-0.900546400021294,0.0865258917964916,-0.108544047657204,0.875807800296682,-0.504603635781729,0.427846195110609,-0.739166421443295
15,-2.47309744910645,-0.533383890541742,-0.0866038528716534,-0.389906973829774,-0.0424065195056043,-0.883145752648855,-0.0635201241513649,-0.653857702938533,-0.186899642279143
18,0.000933783979521674,-0.112508254588592,-0.86737827129292,0.413885795345535,-0.514689727358152,0.443807034981529,-0.332490904593822,0.325065550782122,-0.737070230918843
21,0.913251131180599,0.381147618373044,0.818075644130182,0.409919988136091,-0.0463833350734845,0.254111364626499,0.561324838827658,0.402248989842835,0.400297711948592
22,1.37943840475465,0.478601388665414,0.802761159950124,0.780255314099059,0.786567160362366,0.858919195537516,0.469903619346627,0.506661722532169,0.546894506865768
24,-0.320941467810372,-0.257006211012589,0.0616458503115391,-0.21824611987699,-0.175022629460234,-0.170061492319782,-0.855250659583606,-0.0947782403992733,0.00404764506688602
25,0.667241080378431,0.210840433564832,-0.2548531434195,0.138925876783684,0.554487379650784,0.0284714126066503,-0.171282338438236,0.201703348363338,-0.0772638215423056
26,0.306442692382572,0.54497209681247,-0.0470045908130572,0.0310953288433041,-0.677069510936029,-0.366694600815573,-0.0479404322732325,-0.167208262658737,0.735172727645043
28,-1.16026192169745,-0.42609892744491,-0.762758268520351,-0.905614351799212,0.0792723219044097,-0.989560744726344,-0.122053518024405,-0.518637854593755,-0.736463954916088
32,-1.42854439921116,-0.196920224993584,0.00996807989273314,-0.627111340773074,0.0809367443956637,-0.96409201905664,-0.118562419892336,-0.513720232875332,-0.512986877996413
33,-1.52453969791325,0.708146257021389,0.717040637614473,-0.556103194359777,0.211867787852049,-1.18797324482807,0.28150117962226,-0.742283234452428,0.480819641676025
34,0.482144880091166,0.315595531393524,-0.532735642032929,0.214721628199373,-0.671061881755252,0.0926645496407846,0.158276770409626,-0.134219417616628,0.222940164208526
35,-0.871910041839805,-0.121332103982646,0.213203365850289,-0.507434156165357,0.241055357393618,-0.634095243135488,-0.546600637278209,-0.321291275975569,-0.37512790471006
36,-0.140021962073281,0.29577075717933,0.356101853233677,-0.0489722561724113,0.0665389013658552,-0.075944165927423,-0.472438224347094,-0.316698409711423,0.576003909468356
39,0.0638223388886254,0.402292948277901,0.0784980841163112,0.261293395572662,-0.0759590140970618,0.516052829441318,-0.428979529518609,0.317703582841982,0.593870067669275
44,-0.376646839559677,-0.515611612352256,0.0953525247184833,-0.0533077098627923,-0.973919564689906,0.348972676393669,-0.255150324995682,0.258737312392399,-0.680252640195143
45,-0.288579565657643,0.76315661629215,0.138087292988107,0.323857212212002,-0.137767538177701,0.356382971122654,-0.0237202434199251,-0.195703765434327,-0.509897936918318
47,-0.185687744153204,-1.24694915653505,-1.33771143712648,-0.594003387529184,0.543819689007902,-0.350311629116968,-0.771071837488528,-0.762209163247527,-1.44339133587885
49,-1.32141884280111,-0.22247926566694,-0.400003030272116,-0.336984212141003,0.172550407045808,-0.719624417653392,0.774134620296726,-0.272327145612668,0.271065244826218
53,-0.0985525428384307,-0.0858277704396119,-0.46431707135853,0.0476071839940255,1.17357037279813,0.0847828902281818,0.041841105760002,-0.129703747363093,-0.177427409918151
56,0.200754073741106,-0.700772747849542,-0.495935144975202,-0.270278514604802,-0.242405327757711,0.244434440469007,-0.558032039124346,0.069353870857109,-0.701957049754791
58,-1.16658498285989,0.0799474024497626,0.0692931690787282,-0.459975005901202,0.0872716761948407,-0.390526295725207,-0.212047775330708,-0.235077276907118,0.265131030537561
59,-0.997934041258639,-0.378789837846927,-0.319217318427605,0.00950520757959618,-0.545519488904007,0.0366560412915434,0.0617283591747754,0.110839320210617,-0.399027779602595
62,-1.26472523891104,-0.911897986327115,-1.23014801910933,-0.47379051166682,-0.630347836336707,-0.515210349225375,-0.724748920013434,-0.224331045256916,-1.10370054921156
