"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
6,-0.0835787734567097,0.254280977886679,-0.0113028015613705,-0.255410419648377,0.466799338654177,0.243133370484048,0.0315802366264422,0.394357436174792,0.15765087035844
8,-0.465081258661589,-0.47564165450851,0.114953344770055,-0.150179535460286,-1.20396181662942,-0.383372754573171,-0.0613593909394861,-0.170405057565772,0.103575811224629
9,0.126131262651314,0.330276639458754,0.327899907929554,-0.207947027072103,-0.939733355160879,-0.322510335152355,0.507789078066023,0.112542721136746,0.163780094343155
10,-0.62566363341458,-0.141812386855724,0.344291797634628,0.157890272843221,0.105573278766324,0.329689954196075,0.799877970976513,0.0131072329944338,0.17080139013855
12,-0.261446970403027,-0.494914919766673,-0.386440507397443,-0.253862572079053,-0.842907035024269,-0.606298405062602,-0.127879932137208,-0.448864291298096,-0.287537752261122
14,0.172589494124094,0.401790853627832,-0.24192822141641,0.0826291674214693,0.87531683296604,0.193282605570252,-0.265663188989412,0.428813306458479,-0.175483771269365
15,0.454805253306717,0.782796073827168,0.265178357599637,0.41025472563276,-0.406149290167258,0.62489411772779,-0.303931053458001,0.349166972416325,0.0436184137398445
17,-0.514831089110872,-0.308125796424117,-0.134215817983351,0.248978243751198,-1.8914020090958,0.315768126479262,-0.624301620403817,-0.218761196950987,-0.132143094180909
18,-0.457490053048472,-0.29019464310564,-0.167116746543203,0.378312888329063,-1.55258826038859,0.0954267849463273,-0.0599655127099847,-0.2097657507586,-0.0664373952161283
19,0.147699813234015,-0.14400193672776,-0.50480975642895,-0.269490809607397,0.351028208852941,0.496671210547562,-0.112833824405152,-0.1203256214037,-0.150939721122341
22,-1.05478990983587,-0.759611208627075,0.0367626159519387,0.0912002546602253,-0.955932247206645,0.426859570650342,-0.384841642785478,-0.0475116732738635,-0.15765175959897
23,-0.327913962783122,-0.18207075422051,-0.0293032205179549,0.000237025365304622,-1.66669123250021,0.252356919254971,-0.170143750575478,-0.00864255564472031,-0.115913027317134
25,-0.737012106373186,-0.427974624184168,-0.2208193783826,0.00597534307397616,-1.52571690807658,-0.287376826515353,0.372904727229927,-0.325006297387908,-0.10074589974642
26,-0.566895973004246,-0.501872517081739,-0.593084788108876,-0.676640579061608,-2.07683266900611,-0.249748866220807,0.0233497610427983,-0.836855235802262,-0.156575487709448
28,0.531556201356438,0.615061260108332,-0.15328603947723,0.554567496762958,0.575726769319973,0.712366553352116,-0.628367299372527,0.290117963688714,0.303390253978446
29,-1.2374640693612,-1.02800352565659,-0.171245431697831,0.213948048693021,0.462149100546351,0.167863572573126,-0.12927624131037,-0.674282164784221,-0.135747371825609
30,-0.698414306833009,-0.412805134048003,0.292860782757277,0.103350098421523,-0.322809981377809,0.59099329331516,0.275371604890778,-0.321652343701076,-0.15242395544811
32,-0.273400420722211,-0.114496343411593,0.0982629024871539,-0.148398056109215,-2.03339123183874,-0.0528512720151214,-0.149872237145695,-0.0561664235365665,0.286283844376125
35,-0.00840568437517755,-0.348649383282175,-0.779948056682435,-0.273299639309354,-1.03735925058379,0.0511294140747413,-0.658469466636305,-0.543267130137915,-0.583660084600994
36,-0.0937612132441035,0.134013264823684,0.0414759792264602,-0.0109721812776005,-0.410803497743853,0.108633513049198,-0.0782419210316764,-0.0324441831666016,0.0909827860091207
39,-0.065548327726466,0.0214141898215461,-0.270403367377374,-0.00409379729200203,0.473389257268431,-0.172044771115549,-0.517026920039501,0.214203543462889,-0.293159348213183
40,0.271350178209858,-0.0115101653802194,0.393461408538176,-0.353532145883816,-1.64008113072568,-0.270954597543439,0.590030656407312,0.329593613397972,0.0448412871633882
42,-0.145761749221744,0.148745883013167,-0.0978138503705081,0.309673382885996,-0.306487016622357,0.0430781174473832,0.234341298050757,0.0781548325965172,0.450609936364674
43,-0.249318787592483,-0.21966028804364,0.265192572702842,0.403985056238861,0.0646643736354196,0.111195131806063,-0.0469836465774002,0.295374588150766,0.3882378519334
44,-0.126955723937545,-0.542582770630688,-0.346457334890252,-0.542529883914544,1.44691743307949,-0.442755340743954,-0.234648169660023,0.0511497501701877,-0.218995658117004
54,-0.0801171700525693,-0.0998582377131468,-0.0133120522224716,0.0504859257628185,-1.21319114361589,0.307265581280146,0.0486758477845224,0.287404980082528,-0.164126896119781
55,-0.224049084035187,-0.733992044716846,0.0109892653943526,0.0656583361753615,-0.880091915206801,0.0196678378576937,-0.400511377264234,0.280775291352082,-0.166041788673934
