"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.95345187704324,0.138169087244244,-1.07407541014323,-1.09997993131995,-0.96038240609102,-1.1486210851694,-0.537605631240979,-1.13407578960145,-0.804099434627689
5,-0.0295258824099019,-0.59412387921333,-0.237932283101369,-0.27410229734868,-0.256983530666312,-0.744179121556935,-0.0238378486151008,-0.353582528121928,-0.475078298055945
6,1.3352685174703,1.57948819138253,1.57092648378583,0.763557643680643,1.35995584981097,0.48735641376774,0.441103054459395,0.783283428708978,0.948762373670333
8,-0.300474290705383,-0.600909038527523,-1.32249500323053,-0.0679338423116488,-0.483197996300144,-0.29401689608951,0.164327315985637,0.114121081279079,-0.52504992443268
10,0.738280583931534,0.888154752552432,0.16196187795356,0.937272353123399,0.524777591771488,0.698436808218291,0.398434105610197,0.86916008478717,0.822999391856325
15,0.942489628839678,0.302804195973109,0.294833931909244,0.879002964159565,1.14115273527814,0.829339936133946,0.418284602076095,0.893889008549053,0.624355949003202
16,0.901903534087669,0.641591489029695,1.27475619050021,0.516307193196624,0.55806397287413,0.80643885002548,1.10948811328309,0.56444168180997,0.863814743171045
18,-0.491293301053589,0.103112374873843,-0.49303196751586,-0.306698054885268,-0.142085370565716,-0.103466380711619,-0.446927414407166,-0.355799848432909,-0.20684213368668
19,-0.626831959698613,-1.06901164035568,-0.489264694415466,-0.56031600718307,-0.316394426021534,-0.673099900032685,0.356797605132402,-0.675111984212016,-0.224413674938133
20,-0.0133612837584316,-0.287927510723801,-0.130798152243225,-0.366460781650129,-0.150752464341777,0.0320126320906906,-0.492500618038578,-0.291330691844215,-0.00757777073632647
22,-1.05219839329957,-0.608467972373943,-0.893878574416376,-1.32610247486933,-0.409383314828503,-1.13930218535358,-1.55002224559673,-1.15708915736435,-0.80396083402763
24,0.0423641347301865,0.304237892536471,0.81827821255064,0.645350130301094,0.646183780916626,1.20333251029212,1.4252078735098,0.843116778474178,1.05522346167003
25,-1.06724734544817,-0.268205172143613,-1.17764679712738,-1.01121450193735,-0.745918495910921,-0.864223304930164,-0.570413165173579,-1.1448753076005,-0.529798566012134
27,-1.90584813922532,-2.08062630496886,-1.21108987509594,-1.8250282527731,-1.66091239276759,-1.51497956525405,-0.89048291587502,-1.74808473983578,-1.23664255579767
30,-0.407539123489987,-0.684245737039638,-0.101424220230143,-0.735479317870075,-0.402813010004174,-0.0801686198185694,-0.0555702594735209,-0.688960725975462,-0.0783799355674735
31,-1.10161203466048,-1.09322520336379,-0.710500797924733,-0.610559038109016,-1.03543521268926,-1.52461973105691,-2.82947332817284,-0.679851849076573,-1.38418717245512
32,-0.861880824005347,-0.562640379252688,-1.09228866161872,-0.668967338981456,-1.17581462452402,-1.56518616713753,-1.0676350015266,-0.509558783770913,-0.899353020434039
33,-1.69418716961875,-0.979619735748828,-0.94794908661108,-1.64429486794191,-1.38691729381063,-0.702487406787793,-0.832824437389026,-1.84472352553538,-0.850082336301908
34,-2.670686298354,-2.66766611010175,-2.39097998240761,-2.49164185894659,-2.48752835545351,-2.13636161463755,-2.10148452145496,-2.64658060514123,-1.96753454380419
36,-0.760269124671309,-0.439200882511099,-0.668703290851714,-1.42180415489752,-0.377194789430061,-1.10661797216834,-0.733535090888943,-1.47979092709758,-0.684135671139748
38,0.338346818232109,0.72747710605984,0.185631616597938,0.0811113270445813,0.310522150966887,0.180965305319094,-0.529021494760434,-0.156587604733551,-0.123814171317814
39,-1.20628698127036,-1.76166661954509,-1.43136367829324,-1.16747051376377,-1.15540810618341,-0.839429505316358,-0.744080669076826,-1.41235940973102,-0.603651681809034
40,1.49412398371805,1.43197162172137,1.1551513224397,1.38441373615553,0.908954744326867,0.801108047591349,0.647402129495612,1.23754489761075,0.654324893355796
41,-0.634139937291018,-0.289144571187298,-0.65296538440592,-0.680140333122279,-0.325644458794986,-0.882465052044602,-0.629248386753916,-0.912307089953791,-0.580269808271863
45,-0.47540918202604,-0.47596675883134,-0.330057583309256,-0.760350465843666,-0.207996311012757,-0.727994615832207,-0.661727323258374,-0.742161492975881,-0.433025838962735
46,-0.605445357989842,-0.598525248978829,-0.894842578893718,-0.530977099806549,-0.699653140907552,-0.806675533674782,-0.94094002950806,-0.489177560163884,-0.49971242153657
47,-1.46378120657545,-1.49509064387567,-1.70727881170754,-1.05412895933654,-1.76524398503517,-0.508997106354456,-1.23776593946233,-1.31576153110201,-0.96733518624779
48,-0.492465752261532,-1.86705934867559,-0.9126268281519,-1.28981373712012,-0.824690531584129,-1.30491875119243,-0.56575561677633,-1.20241129908324,-1.00986728914835
49,0.500252385847762,-0.491071237474434,0.142901106528181,1.00003188688279,0.594708778873298,0.807126269206585,1.32833427391091,0.944746567690417,0.90507615707424
50,-0.0458550993656791,0.301622769823101,0.112801627748009,0.641972797292222,0.231503590709995,0.378073307452524,0.358671542239793,0.523419999034042,0.263314400185924
51,-2.24514438253531,-2.20697300485748,-1.77029431677266,-2.46499814411268,-2.26166839031006,-1.69778899529534,-0.945942563206496,-2.65482466307795,-1.33369587040144
53,-1.39743843386979,-2.98451064720425,-1.89317812277007,-1.39268538535085,-2.30410524034584,-1.44338599398698,-1.46750467141016,-1.6094712501938,-1.64425071413714
55,-1.17855019561739,-1.67650246403082,-1.4538317668493,-0.863893014065339,-1.1369973998922,-0.493680842319658,-0.290069626330107,-0.649467322409232,-0.707835779911033
58,-2.00934742553725,-1.88102586395904,-2.08735386451022,-1.6162654167429,-1.94236440005053,-1.2761335909155,-1.54464546008265,-1.78878634326815,-1.15736850111299
60,-2.59034063055602,-3.57814160702235,-2.72502890315399,-2.55801280972654,-2.33501909092871,-2.46727893872481,-2.95407900787225,-2.51378852267953,-1.9766999666429
61,0.0202390235643806,-0.66250582849943,0.173344674868378,-0.220274225639687,0.183657388420505,-0.282364010114812,0.286778483524938,-0.0367940856395887,0.382474132081322
63,-0.906870040952134,-1.04795445378016,-0.408566591022431,-0.606146630601351,-0.651801444870321,-0.739929791684335,-0.990593791436839,-0.831163153689072,-0.654136927708004
64,-1.23583933121805,-0.931746618553837,-1.68864489867712,-0.504806191603701,-1.82076316788042,-1.08953893191173,-1.34894425027478,-0.687684921135093,-1.07069335439677
68,-1.90594804667257,-2.38081185069515,-1.96826298161402,-2.25700912022482,-1.80052034327341,-1.92636323457303,-2.04308785083675,-2.17736984742266,-1.86572205359314
71,-0.410917833954991,-0.798031894752242,-0.87937052245537,-0.612009276450734,-0.536939653369008,0.00844277328146404,-0.801528117813945,-0.92352455217598,-0.305082803054199
72,0.413000180057001,1.21290645407501,0.247988864774846,0.680667823316958,0.839764105358847,1.39430986709036,1.85878932360877,0.258250692414509,1.5045056307859
74,-1.51499108095912,-2.60625546151986,-1.27618397665158,-1.93640903336629,-1.45228409106569,-0.995220349301696,-0.422455016813116,-2.03521318820113,-0.420637632056267
76,-0.168784916928934,-0.309958907701779,-0.325156012989219,-0.0351566022830297,-0.101105896360762,-0.133577582376986,-0.0389011882029946,-0.0474909959137585,0.0802838474877939
77,-2.40698826665201,-1.85872353152987,-1.6489006448327,-1.2823859360187,-1.97987203848641,-1.11365318849941,-0.786666620836136,-1.21894344184588,-0.738227616131662
79,0.586701416376338,0.111569940238926,0.0768704947382843,0.646396149737372,0.0450020783590116,0.595389164935244,0.32976735018032,0.660106037963883,-0.0498084513466147
80,-0.97153607301491,-1.94173161548846,-1.01320592672814,-0.913953852062732,-2.00813777931726,-0.798238779456363,-0.59742074477656,-0.861233063501924,-0.985724414969941
83,-1.77833658688145,-0.68222576624431,-2.21734037415923,-1.42322961063207,-0.8764272505961,-1.38990055663142,-1.91448810252387,-1.59571649270199,-1.46967453340575
84,-1.51766156728136,-1.99973724211925,-1.86541958203676,-1.77301220081137,-1.67787057903069,-1.7706588309102,-1.83700867109855,-1.7619667300908,-1.38651226243644
87,0.448864717239833,-0.110138409709185,0.187329119002933,0.444979617012328,0.212071363847983,0.0261362368547865,-0.370170224624192,0.35856426829371,0.464393960571137
89,0.575225858939726,0.47588362500156,1.04016137009315,0.565343924004363,0.769588068488803,0.40925287427724,1.04385443816016,0.554696905748471,0.33245878418073
90,-0.908236838890191,-0.87322406733818,-0.532671238348937,-0.669110788130327,-0.907384483357787,-0.729330693625158,-1.64791637266344,-0.835604594368657,-1.47348972651225
92,-0.755618485389557,0.0364357887515838,-0.887837407592254,-0.737166937431193,-0.504627555130711,-0.250454499030167,-0.089061554612729,-0.63821379618824,-0.0872592569832217
93,-0.989244120900841,-1.22687618171404,-1.15121641855054,-1.05746524991965,-1.02092146867608,-1.08959893589348,-1.12060496369771,-1.15889453174612,-1.01304815915252
94,0.334389896553066,0.502691547883962,-0.192901839487004,0.371364407117894,-0.0203492056256497,0.305493662397046,0.753498753955381,0.352095135543172,0.657787915111011
96,0.374593593664014,0.295669383983317,-0.186965579504972,0.905947121039121,0.495983736774922,1.31983340202635,1.08071465121093,1.11245937696326,0.799345713088507
97,0.412994441766512,0.843792417896115,0.944632591501845,0.356012427145339,0.369652718043765,-0.161291697451662,0.230856099597412,0.255692441509923,0.000725971295511576
98,0.719179851652912,0.738279966595976,0.712508304059383,1.14088163472958,0.813192862350079,0.62483037734106,1.63358543876079,0.753636686918876,1.34650615775161
99,-0.453354166635448,-1.41425494573416,-1.40121620561698,-0.743487336334997,-1.27588741968295,-1.26992655899182,-0.609768252028816,-0.991985333809762,-0.786137487401264
100,-0.4473912837972,0.74506507028058,-0.478430328854506,-0.498189932946205,0.0962901541802237,-0.293042912569475,-1.14507960120036,-0.66552004400238,-0.349746820754205
101,1.42076963751558,1.24401741163069,1.2382136940271,1.74216606939595,1.18220512713905,1.45431261356173,1.38176659783599,1.73335417104996,1.03388189708274
104,-0.745933754503265,-0.840282224335075,-0.716993797291067,-1.0114690422049,-0.435024590033194,-1.0380132852101,-0.409762826973676,-1.07489186816339,-0.406273660379832
106,-0.916736291452975,-0.0441992190605354,-0.357148702919852,-0.516651673372469,-0.0902398100545925,-0.167069274430144,-0.252296050249264,-0.352019345334762,0.024321925596775
