"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-0.188359972252043,-0.935328170750332,0.346557553541757,-0.0563185086974903,0.173766416379225,-0.00954069560938717,0.392130724461558,0.125360355642891,-1.38897775152099
6,0.0817533127486993,1.08801288611701,-0.265639816223613,0.268881837437981,0.302309628844159,1.46368059823217,0.271997713470789,0.00365870588979481,0.617872342946175
7,-2.31117187237769,0.526013544349812,0.050365129511349,0.126856745506834,-0.381082627352109,-1.9837638732432,-0.951721835691674,0.00587811291452776,0.417395085845139
9,-0.647102865737967,-0.152347705058954,0.0386010288099985,-0.703314219061718,0.477981723492277,-1.66269539459393,-1.29866158163567,-0.933695140116709,0.00505047104581597
15,-0.14394420054066,-0.739939442948106,-0.604043904613241,-0.569601758882194,-0.72817812123551,-2.40399696765396,-0.910284317779404,-0.622057387602202,-1.11698658957544
18,-0.0365025025550172,-1.44153187497218,-0.416623312838317,0.241238935912484,-0.536204248287738,-0.272009865773982,-0.0261098022058174,0.23728334967587,-1.43231147061092
20,-0.399200410629241,-0.920368268311673,-0.294210388297395,-0.260932352193981,-0.602239004785944,-1.687799369201,-1.78431762241925,-0.298811263784592,-1.83257867525431
21,0.748653838461361,0.739747431856843,0.0344214792061326,0.185484239807441,0.347663457329198,0.0843456004087617,-0.0634675719552626,0.157721505873074,0.563970277338692
28,0.492402844494338,0.309881201325646,-0.111408588310512,-0.124652327483122,-0.282613429731066,0.319062739943207,0.0394504818436486,0.071662164819003,-0.470789662418693
29,0.783712419460767,-0.0218884756367959,-0.265139827932235,0.250169947811614,-0.70278876087844,-0.303923508935267,0.635008617220367,0.308498197257035,-0.500977773875631
31,-1.47821914122176,-0.540035734855089,-0.674516881411796,-0.791709025581444,-0.368329863244501,-1.36681070904207,-0.490232335494769,-0.756207724735985,-0.0539897665644295
32,0.31470416903573,0.235725202947887,0.038960507664377,-0.214769058232906,-0.0736350921580428,-1.78229469102138,-0.867776271397219,-0.316026370525907,-0.361601800138836
34,-0.580071177532625,-0.682192129886651,0.547854614937845,0.287377265486637,0.479371004912629,-0.0741992130876237,0.130661786773368,-0.109754064538963,-0.918253263002552
38,0.017127723854536,-1.78268260311829,0.387820844600344,0.762175146232648,0.991982444055429,0.255453945029151,0.222987970553597,1.3281110822617,-0.297261803935254
40,0.309812718956919,-1.21686814196281,-0.113671476172727,-0.0870821915647442,-0.15187115131058,-1.08221054357812,-0.953454163472954,0.159220836335152,-1.24685363420374
41,0.354139511865768,-0.617494263606307,-0.169700007841247,-0.126675553269105,-0.222013785879948,0.424945114816784,-0.154617276959565,0.00490330599084229,-0.419589411603151
48,-0.251476025427157,-1.92996484040166,-0.174848274216622,-0.186578128573835,-0.583549332096211,-1.23187774571443,-0.565527188266403,-0.357555598018668,-1.41601493320331
52,0.398030884851186,-0.618851798357893,0.103018962866387,0.000146050648934568,-0.216168265857725,-1.07017104894802,-0.796067092611206,0.29471805886396,0.262334932385871
