"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
9,-1.84181812931147,-1.86841096866449,-3.54533270505198,-2.77586729889267,-2.11828643495442,-3.82004764017375,-3.33850727192991,-1.21144206813403,-0.993461781818864
10,-0.144258664587112,-0.438628129590912,-1.7541533829863,0.0880338381101341,-0.458124237056943,-0.770629553725227,-1.17516510505387,-1.08370014684503,-0.224823828802732
11,-1.35541285827445,-1.57257891412843,-1.9923464248229,-1.80110400905011,-2.09108836473534,-2.20390307387308,-1.46046760832198,-1.54502219395721,-0.526520915050208
12,-0.343528993438617,-0.728294427453002,-1.67049782776682,-0.44088396354205,-0.590888854425602,-2.66371044817152,-2.3374098969949,-0.480246421899595,-0.0669660693460658
13,0.448570609956663,0.687962689454671,-0.00964852874140631,0.658444647502136,0.816463992522258,0.824647042520588,0.301720509472312,0.339120527205709,-0.122601502397549
14,0.489493347317357,0.34048519055772,-1.00707028340501,-0.145005820983643,-0.0947080198885183,-0.482646053295151,-0.691906023554712,-0.066184076962104,0.207130180180129
15,0.669150762275443,1.01206031378424,0.12183180055354,0.670648712412886,1.23147183483814,-0.167235294760958,0.323358007336304,0.845058739933379,0.764406467854071
16,-3.09605647285931,-3.40043999676673,-4.54180399972372,-4.17518979541761,-3.58566416699638,-4.55834617577412,-4.87823132023164,-2.38356789864159,-1.41668652861556
17,0.873682635661541,0.992578767910417,0.503211793452016,0.807236646148354,0.823442425472512,-0.163393823314483,0.56038473044288,0.713418216769892,0.185969073579911
19,-0.767467500999975,-0.631089638076556,-0.64450836591599,-1.20172672043895,-0.471290038143942,-0.339319389077686,-0.929188994449524,-0.514990698847226,-0.575606686975762
20,-0.354164013239526,-0.3564965460825,-0.99096627507359,-0.232512157294355,-0.287262295035066,-0.321085802794693,-1.33236584401974,-0.721023484695444,-0.805557352960172
23,-0.89329785947357,-0.960102880693486,-1.05728904573252,-1.18351115365342,-1.35812466663229,-2.27711425119744,-1.33014604708906,-0.623721340809678,-0.899972443764547
25,0.310488209207011,0.226262398539798,-0.503564770212047,-0.752080547283492,-0.0210630907213574,-0.260158565051884,-0.655607660987953,0.353803166482408,-0.443749424950911
31,-0.594270619209693,-0.568210698594948,-0.910392317850937,-0.355792033207433,-0.532769266759092,-1.84955247763397,-1.57607183241519,-0.376087437550269,-0.108695639502839
32,1.12862869765034,0.538859655825481,0.715499551001272,0.578541471636214,0.697715401427545,-0.515224331424537,0.328122699616246,1.23853738538384,0.784979667264545
33,0.561819299249996,-0.129492243173772,-0.10516402919015,-0.0374662184269814,-0.0062804682287482,-0.423430077004127,-0.455903913574055,0.709629843834066,0.151004786453287
34,-0.7773642867665,-0.222778682721457,-1.65354831906089,-0.560753106430794,-0.232621787470241,-1.57786006323067,-1.73242143771281,-0.385568435421641,-0.185653757689144
35,-1.51865340095898,-1.7933495692054,-1.52039738171406,-1.49754760524094,-1.78534602725398,-2.51885984777224,-1.9966207927672,-1.50266913907329,-0.280118038339205
36,-1.60891132346815,-1.88772223074323,-2.62031919166838,-2.62303895829882,-1.59353824882859,-3.5541457793545,-3.04094593990095,-1.47878263955634,-0.627382076665964
38,-1.25503435377776,-1.29170973369433,-1.57902246110987,-1.30671794245298,-1.16932987775894,-1.13383211894238,-0.714740401552899,-1.17686451865761,-0.713826908110004
40,-0.839191368727196,-0.590199313051973,0.262668859608487,-0.573557847412508,-0.432992521062951,-0.682780347266957,0.299109066791078,-1.08485016861202,0.0843938337631193
42,-1.03569339198811,-0.856720240137057,-0.735843000617655,-0.92696187026047,-0.8817013464765,-1.24631341953558,-0.458714598397773,-0.760217484245686,-0.0822589781993133
45,-0.526488623871789,-0.853085788939767,-2.14676604864642,-1.15629982690534,-1.45753387105814,-1.86499737358582,-1.49428608267626,-0.636666907801002,0.0551548938688199
46,-1.28910600446952,-1.05940753762503,-1.67951204494549,-0.600535991810335,-1.60254572787072,-2.57762738658281,-1.36694014265762,-0.99939329616202,-0.246461919578558
49,-0.684190771262733,-0.90178732386007,-0.444180302085744,-0.751669099921562,-0.772760877584776,0.609691324930021,0.331264133808672,-0.609842389675625,-0.0928843778127392
50,-0.285297498416291,-0.114771851471977,-0.511611983516304,-1.17795610235908,-0.383216780815637,-1.61352539610773,-0.858354164394471,-0.414499969140013,-0.446422738743211
51,-1.1912995214548,-0.80677861109258,-0.832204950513876,-0.90459761394378,-0.45932666262304,-0.694816383750112,-0.690907670099203,-0.945214417264885,-0.261185673249541
54,0.697848721550534,-0.0218810940287608,-0.529856033014129,-0.068024690724338,-0.0895588658316155,-0.0656521812092302,-0.612034049962948,0.390635292281175,-0.599502323220415
57,0.0453405829649144,-0.0552304964801174,-0.573452751456847,-0.170985778893638,0.0939605687131023,-0.441432381550285,-0.357716856080621,0.322524377240344,0.367381535926673
61,0.512679620604051,0.0807171087408742,0.502718706492903,0.406297135622664,0.643192212071291,-0.206256476939775,0.103612599579486,0.507428633477104,0.468907136998282
62,-1.0266509668605,-0.805879966013248,-1.5511574838367,-1.55347603951058,-0.474220231329612,-2.42163300800842,-2.03301506534587,-0.828652453492385,-0.35020505777534
65,0.780873559405341,0.436228865997214,-0.0658310461501935,-0.119135218116919,0.195864526168905,0.851771753035984,-0.0879037217693336,0.758215526716226,0.403969720122468
68,0.292139565089735,0.026530577781214,-0.419252901991071,-0.700738703265373,0.217526267960278,-0.130031091209578,-0.459192773472816,0.166666818442914,0.822376127134156
69,-1.15033579079502,-1.39651352721895,-2.38378521844093,-1.56294387836608,-0.791471553424345,-2.44883317367814,-1.97386016989533,-1.03550579311149,-0.666702849504055
70,-0.441004640418286,-0.599149393298704,-0.43175283202315,-0.457576141785707,-0.930588651365271,-0.450827637220279,-0.347267965214124,-0.240383932377588,-0.291022732950533
72,-0.291156626821233,-0.263208118328619,-0.617789559895499,-0.594341783665188,-0.413626372743071,-0.549705700903695,-0.387658073346456,-0.577282788737093,-0.425320609104406
74,-1.43834749484293,-1.5492005560648,-0.564324820519366,-0.89735948459927,-1.40707929978863,-1.04244686104645,-0.849691301133569,-1.06915077706672,-0.834743636253026
79,-2.14744954103783,-2.1430873114461,-2.69832439379052,-2.7933884261332,-1.58132052401324,-1.90959130974364,-2.20552098057562,-1.66992543725023,-0.617952353460964
80,-0.861125668787516,-0.535901420345919,-1.70824607281892,-0.452991711911748,-0.667467393850609,-0.649011003932425,-0.87903120387306,-0.792149979620353,-0.124945121238469
82,-1.96146253435669,-2.09339603968431,-1.62476345980643,-2.02047562199243,-1.8677597344853,-2.59336308078138,-1.59936802131108,-1.27592287526289,-0.5633957167226
83,0.695563031683463,0.91177067259123,-0.294543378966994,0.0264664462284327,0.758689783486576,-1.1103248763491,-0.0120527490973245,0.830393749815717,0.95998728273543
85,-1.39610154546292,-1.54392936321247,-1.30036314488649,-1.57933531281741,-2.00555899394661,-1.4479473315885,-1.41155936180918,-1.16711070625343,-0.691864470247286
87,-0.604796297844376,-0.0122401347561893,-1.48948765351762,-1.15474625158322,-0.152722597943976,-2.03028732579727,-1.43690958135144,-0.128094012299252,0.439657674734434
92,-0.813604345927698,-1.00201760224051,-0.779690807617577,-0.338202428359321,-1.17863807536298,-0.665843698512631,-1.25775760590642,-0.314578011043061,0.457629155243015
93,-0.0800484718956338,-0.479316041007636,-2.40762931708197,-1.37883887359301,-0.421393279219121,-2.40737938579916,-2.09180181132334,0.760065959313728,0.597442970055032
94,0.127918034888995,-0.290177824959146,-0.617027846183867,0.0947163516128516,0.100419588291179,-0.0118995477845062,0.00310959851077046,0.466012737506825,-0.2254732220801
96,-1.31320087851936,-1.74764921819722,-2.40359935003191,-1.6081439096667,-2.22952666960275,-3.0563598531249,-2.55029267384374,-1.28525758933982,-1.77582593905655
100,0.104470548162613,0.61011166872318,-1.35677922954796,0.0453490707915037,0.386149921444426,-1.21653191836959,-1.27051749478241,-0.095441805540248,0.243654060800796
101,0.0368725359841754,0.0751379611782418,-2.38237749790376,-1.19226267118371,0.128694495930705,-1.97513392348417,-1.91125761807355,-0.488853137328183,-0.619369449990751
102,0.294139345152863,-0.0921137127630728,-0.0300423273220534,-0.670270017981698,0.284433663365845,-1.79765143365733,-0.041024172570736,0.290003183656527,-0.389774996498563
104,-0.654948285046105,-0.620190247337364,-0.562448127983282,-0.15214776680708,-0.215388417254699,-0.954562142772696,-0.572986591018969,-0.910122961274727,0.118720370252556
106,0.387539360916137,0.584702656851185,-0.363194933573708,0.527627800029065,0.47617017004499,-0.122735863117988,-0.281358150855176,0.0741750257210719,0.13793520264483
107,0.156235429998237,-0.460719782542292,-0.05889731322281,0.0226017652022469,-0.407549479032257,0.113428207096808,0.0589898923877244,0.377101814581136,-0.0628387631146432
