"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,1.85216199456843,0.808445190191307,-0.1299058879722,-0.665820771475543,-0.581347259632245,1.25000924784966,1.42392972254869,-0.513957874234651,0.0717854530400031
6,-1.66658275787966,-0.588892876521418,-0.108699679525003,-1.63324617354158,-1.89645420558957,-0.736596896162735,-0.695307379966201,-1.49153687795668,-0.0238397619779426
7,0.0351560694150783,0.0199394587537312,0.549195255434127,0.0693560191889484,-0.106217262519156,-0.0642449011924567,-0.559036157811295,0.566091726111341,0.02966968015679
8,-0.1678180650661,0.0403243448181857,-0.145267774739853,-0.280658101594731,-0.466644855882301,-0.871834498610313,-1.74357915786208,-0.403664751992042,-0.359633774963305
11,-0.571466260563149,-0.565207909065463,-0.20673637697585,-0.277048262165445,-0.376462206064608,-1.1253767059338,-1.07732100785514,-0.031857051667316,0.0618024770133504
13,0.77714325491296,-0.81808083659037,0.441453685685807,0.104959421349211,0.125640823109765,0.500302541377056,1.24551364294861,-0.54571707271803,0.104027058337059
14,-1.98083096887723,-0.476909383127143,0.529881297637111,-0.442000762953327,-0.481373909063495,-1.79257906148563,-3.5737663590642,-0.258751275761009,0.0499026715944002
16,-0.248452311265822,0.344090408149476,0.360176792732367,0.864593915892334,0.892759241061758,0.164572285439792,-2.00518179641975,1.0375540814964,0.0166358921671464
17,-0.220960492344435,0.106731151874717,-0.0864305076535121,-1.10515226576999,-1.19360189489036,-0.480005362960004,1.02514901215666,-0.79369518698453,-0.387616224168771
20,-0.408078502110384,0.0647510428831288,-0.52884373505902,-0.665580580064266,-0.31948830259622,-1.10764200849493,1.68719119698512,-0.399500991767313,-0.135069592344244
21,0.735022259423746,-0.81574547879771,0.000275116802067617,0.779463282415535,1.0169984075189,-0.97844030298472,-1.98952200209349,0.445503000710519,0.0756454685871078
23,0.23969205931338,-0.194532595237673,-0.408173184559484,-0.776413047063336,-0.680990098301078,-1.86253176817588,-0.910593030796567,-0.349744919080962,0.183963299112647
25,-0.182909281308406,-0.75895748111048,-0.408295240012281,-0.0859044726625018,-0.204116376768433,-0.508122819692172,0.34510776635192,-0.85113763885324,-0.227185297106876
31,0.530632881924331,-0.0694169205264087,0.812641703874238,0.666096186538218,0.324678472863425,0.548662792242684,1.40668008085195,0.767894553744312,-0.112021328594413
32,0.00645186119350685,0.319100758467881,-0.00352579888080072,-0.328312744712718,-0.333155732740383,0.600033911239138,-2.42371700092158,-0.532790947883461,0.355611796379641
33,0.806437282274472,-0.562613600151106,-0.0151586347445505,-0.628205048544157,-0.790078677896737,0.713827258669108,0.365734971200648,-0.181378062075011,0.0159689231684518
