"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.133748734008827,0.529474170308386,-0.238018953698838,-0.318048814062056,0.424936689146312,-0.866055655018852,0.170156541257311,0.12611848564782,-0.265237705186239
2,0.372298077652146,-0.544048767575759,0.0279014268621137,-0.249757386495271,-0.854481084353441,-1.22616434505237,-0.913872842583815,-0.603142821742793,0.15448715650211
8,0.203896583185988,-0.803018525874419,0.167425321590493,0.00816511167904626,-1.22394784559078,0.443518220765963,-1.41911517597573,-1.05016677019956,0.245402108092861
9,0.146482674663608,-0.240275753035788,0.16676093863165,-1.06449231558573,-0.691426985008432,-1.61541389511187,-0.622977379510201,-0.669527655101384,0.143263548852445
10,0.205637030522767,-1.56459137654244,-0.130884422637466,-0.394441463745622,-1.32887621473081,-0.418005618762739,-0.988071305364352,-1.82271368873718,0.0239258869469626
11,-0.768287079133986,0.944582818076638,-0.27214936480012,-0.255150512462276,0.349497802704552,-0.480774373245486,-0.35321332449819,0.15311863461727,-0.238330184092451
13,-0.704439901272312,-0.565549372354678,0.171834679783666,0.142817439426649,-0.992369461495915,-1.13696731672356,-0.95091654887584,-0.849311271011354,0.0310006129016356
14,-0.234111796388457,-1.85730898437554,-0.260892242818428,-0.90019004847774,-1.78568243678752,-0.136998423226465,-2.08904235199038,-1.52459523492913,0.162894317479
15,-0.247661955541096,-1.24764654764091,0.0806219333571483,-0.228631868112439,-0.460766508877488,-0.218313692964209,-1.02982007655236,-0.413158247566875,-0.0711054362729988
18,0.157322470660417,-0.845588994564127,-0.217631857045529,-0.708360758565114,-0.998478556887274,-0.0620725555866221,-1.77582734319336,-1.29506618452793,-0.408959915636569
19,-0.506799528891629,0.56282978228073,-0.0377955810832418,0.553696078909977,0.253887224354686,-0.602778937561683,0.261496037000072,0.269367612718525,-0.211632295771796
25,0.0644302875348271,-1.58117449769507,-0.13907762036851,-0.481444026324057,-1.41195221207721,0.0114325539964373,-1.00147423624174,-1.19520289723188,-0.00530481198807791
30,-0.251454219651902,0.234701674258806,0.0705426089903465,-0.200188226697832,0.577441790423726,0.724235716586573,0.62134969825421,0.77586517980024,0.0764807574102891
31,-0.0448388967070088,-1.76118488513969,-0.0054744601643809,-0.344790813747494,-1.02249863668831,-0.278475000012853,-1.71626245446739,-1.1450337002612,0.0232146451044653
36,-0.0176865746048299,-2.49694624945559,-0.236626728115414,-0.492530411231125,-1.97511205454489,0.321735341624433,-1.69996758321301,-1.82592162889369,-0.203322188322707
37,0.487325531079267,-1.95427093350276,0.0545662890180566,0.409870174922455,-1.26522619834108,-0.365463382704846,-1.47780730568267,-1.71899847738897,-0.25763239307036
38,0.45073356065167,-1.23856540983347,-0.155728373161646,-0.176407505370735,-1.07748466245147,-0.227199348418632,-1.11620469993578,-1.1127722168329,0.0474885841663314
39,0.174754797524015,-0.161522823563368,-0.0498908518951403,-0.519121520490645,0.0495146643796515,-1.19755860917002,-0.453695088705065,0.349412407518067,-0.0920196235697165
41,0.590702710256584,-1.84399011125969,-0.261685006638228,-0.148380024074971,-1.36502008930391,-1.52433151093018,-1.56897944456065,-1.79124201069246,-0.350365985520886
43,-0.833533251218003,-0.268828923017731,0.0166463610288011,-0.202681490677746,0.104922630148756,0.24235478770781,0.52120536921503,0.296168424345459,0.0168810504373286
48,0.451720323640667,0.243558970583818,0.0986401480771839,0.2966093370991,0.74788255448692,-0.221276629725299,0.629525877971444,0.272279608705098,-0.0219594300735405
49,0.203486403180299,-1.32798538309671,0.0560238648210595,0.386999848313017,-1.08817907467981,-0.088524751122692,-1.55331306253491,-1.40348634684,0.140708914111929
51,-0.200042533338455,0.781921775048492,-0.269335301135512,-0.669973604454422,0.906343960664361,-0.906405411826888,0.671296962810331,1.45507508346921,-0.452320517455818
52,0.257664770164,-0.519121925852032,-0.176752286612299,-0.641199567364096,-0.750097859437245,-1.01970211468771,-1.61104494161627,-0.913036271956747,-0.183468919129406
56,-0.188352360648733,-0.476153097222148,0.0467197933829174,0.2480132749524,-0.419309657287017,0.336464579773568,-0.489545434887589,-0.189360838957854,-0.143225326473507
58,0.638993981022245,0.207251441185624,-0.0102768354489892,0.0907893372320523,-0.215091850447719,-1.81017475000085,-0.129694179964669,0.00725756958267861,-0.0462989149333031
61,-0.213119074621254,1.12326268005306,0.00809994570798987,-0.339421392804359,0.124511466354624,-0.0821906536943851,-0.431586449801449,-0.0834661010814572,-0.539736386629164
62,-0.426245981339554,0.738644749641314,0.113487425853162,-0.242284910493158,0.821170143640048,0.188603314619444,1.20265739561855,0.578730624761902,0.331579948033692
63,-0.276758244329742,0.414730473387738,-0.0419905905016812,-0.364498155055607,0.269805925628508,-1.5683170808175,0.993523150008423,0.476505692978721,-0.326550304794434
64,0.0961213981886682,-0.449695789613906,0.00558903240439223,0.228935544249587,-0.0286671905436775,0.855491803865606,0.167078369464531,-0.313287252107765,-0.0145883734742759
65,0.132020760145263,-0.688833295227653,-0.128242350234076,0.773178184500207,-0.323211655367661,-0.514244544097679,-0.654349750870786,-0.296722527151483,0.039787876420948
66,-0.15449105014454,-1.61639629674426,-0.0638236193035944,-0.223219769620514,-1.05581777640058,-1.30616623093056,0.135714619165403,-1.06232503571584,-0.0918070161718029
69,0.34945766480903,-0.710091346857353,0.056225894631093,-0.442441780214686,0.17658208049005,0.405939791890424,0.955237359334427,0.293252252172306,0.0189188306103866
70,0.101096221467022,0.419400607781816,0.0465017804391601,-0.167919067436548,0.340726244959753,0.813414977613507,0.349511534214605,0.28872803003275,0.0970105255829687
71,-0.252080582457483,-0.788287607032347,0.0200211274387111,-1.2009889792237,-0.0571831298937187,-0.740308971624667,-0.267062362238483,0.0836686659610102,-0.131629468163845
72,-0.120711795623692,-0.149569627403125,0.0152346020082239,-0.334997506270952,-0.0759589358211468,-0.0167072783308005,-0.652915915532338,-0.400423804111303,-0.0619750169463075
73,0.404855024261727,-0.111335015878675,0.0178910577070737,0.47812051075247,0.155910708510476,1.92256431349991,0.153226998531586,0.258605373164378,0.177660531103426
74,-0.623008082417999,-0.859551534707227,0.0337398680268699,-1.05842309022662,-0.196406892236326,-1.12052208953293,0.313944717792529,-0.233236008317605,-0.208828551990068
79,-0.184824523122149,-0.0530687970933963,-0.044740378103377,-0.445397384713135,-0.447314689560735,-1.00130934955008,-0.28339114127953,-0.564355439186875,0.282649953311892
84,0.182662049475105,0.0947081278380588,-0.128894874785638,-0.44380547009797,0.778172920187022,-0.95216995251433,1.02097877599404,0.728060350218614,0.0476093837929987
85,-0.235075947876929,-0.0645521859567162,0.299925696888736,0.81112112203963,-0.193731665904431,0.825278440598362,-0.364439937323294,-0.167976108686965,0.204619131571886
87,-0.148869960024,-1.31708828771528,-0.214868195268455,-0.61517323315962,-1.03517062464451,0.394837430934343,-1.42165808942776,-0.511407990715516,-0.162672963318605
90,-0.39102003015783,0.197994536493747,0.182559800707965,0.342425327666754,-0.113428279141522,-0.218659470834511,-1.21168026479379,0.0779205245645687,0.366486371506816
91,0.116320862633799,-0.302400602881357,0.0947348677805649,0.597054921569969,-0.408810686367997,-0.807371093082077,-0.420105594554583,-0.501097716587924,-0.115051320743901
92,0.0353545036079571,0.494789816865652,-0.208448365043102,-0.0285871770486877,-0.176305453680115,0.0657127527522267,-0.251492544417699,0.107595931082604,-0.199573207875638
93,-0.695925571558939,0.327346131001954,0.09625885844726,-0.123917989903577,1.15181550780617,-0.0078290651000532,-0.235603895138122,1.1319511934654,0.118483993746649
94,-0.619717843668428,-0.63685785459639,-0.184911095316393,-0.201629315886799,-0.965397885424716,-1.63530911217806,-1.41494171953274,-1.4192724297929,-0.404788493439791
