"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-1.57748968875947,-1.26495654712606,-0.455943761118999,-1.47952535719035,-1.68829793703404,-1.18461285868482,-1.54712635059679,-0.965421100443246,-1.57396404823186
4,-0.889473280220271,-0.665541296246912,-0.114883384602419,-0.58133689751762,-0.345959032733127,0.0247044304500719,-0.44339593604653,0.121525997856358,-0.449746600007079
6,-1.38407234499389,-0.785122911126439,-1.54411872892899,-1.09107704710983,-0.811448057859947,0.285154193246283,-0.74320187531879,-1.07596837106058,-0.297231324310488
7,-2.07871281159643,0.219071005757002,-1.43922145939077,-0.630129146760798,-0.577342422323251,0.609102433861355,-0.253531553696993,0.143531037008697,0.25349482811971
8,0.591612154373885,0.875549391343044,-1.23510547001932,0.658843106721117,0.31129599722156,-0.118706900431455,0.656864906926338,-0.094559885709999,0.970075848073556
11,-0.672317731748859,0.4798380186223,0.385055727073801,0.0229494680617241,-0.294640897810705,0.768103816216022,0.432442032271831,1.04548348692576,0.577362223316584
12,0.16674145304406,0.0987857086661667,-0.264385059850872,-0.164204499374806,0.250944677622585,-0.0358027989573072,0.303931204251443,-0.694919037017044,-0.381919779994215
14,-1.28166386658928,-0.535051979147341,0.59955482628428,-0.985321359147313,-0.535368969771696,0.15390953218497,-0.146150872440901,-0.83368828003519,-0.863495167734217
17,-1.59477962961675,-1.33292641050186,-1.76087472207477,-1.47659475544427,-1.28123763375198,-0.87400787082747,-1.30409842875914,-1.33025549899964,-1.78258242507698
19,-1.07933661200713,-1.7082921009021,-1.10424539246435,-0.927564736829919,-0.191109907803043,-1.43053893000446,-1.70127180380635,-1.33487270386102,-1.43344060094601
21,-0.140960986371319,-1.02126927584192,-1.93224560833062,-0.86797470409384,-1.66246243769203,-1.38128102835331,-1.05820141936276,-1.56596067582751,-0.898994728795051
34,-0.264905207897355,-0.287887841281294,-1.38661277861507,0.682052793779334,1.56036226117473,-1.09493220144862,-0.31378695266188,-0.567309192983493,-0.551748837984584
38,-1.2959873955134,-0.321276484874747,-1.2954825915107,-0.341230677982263,-0.242101773122196,-0.782122942262218,-1.41406014524199,-1.11369560321951,-1.23295609429697
39,-0.408211152722343,-1.07540548691545,-0.83962425778549,-0.246692108073662,-0.93173483968857,0.0118462447761001,-0.335865749906625,-0.501011654794853,-1.26475434471748
40,-0.557562269932503,-1.36971757353431,-0.533408820560152,-1.3767094965146,-0.885986989856577,0.756113457595971,-1.30259124857499,-1.95156111621071,-1.709175463602
42,-1.13965313564382,-1.80125574477214,-1.66242534302376,-1.54447119194242,-0.402036103864715,-0.307833765718845,-1.36139721929068,-1.96284318901245,-1.04899910854696
45,0.114492258541253,-0.997467232372017,-0.372194132648891,-0.232578415931618,-0.274063371437259,-0.999726787929356,-1.11089501610289,-2.07083058059567,-0.710947120684568
47,-1.7893272802788,0.250332114539752,-1.86130673281287,-0.152523205188314,-0.721150930733351,0.20319034784692,0.641316450060819,0.429655257372473,0.247900378132027
48,-1.10898474530793,-0.382457137338847,0.885182518579323,-0.523019093415899,-1.37881390236074,-0.353975302405228,0.0339817321661155,0.136010282568876,-0.124875014705013
49,-0.847370651206174,-0.721899672456096,0.682322842815616,-0.516307231348831,0.482006515099324,0.789556053503286,-0.453249130442637,-0.721057219489845,-0.794755167731527
50,-0.999884103746553,-0.0681074919907944,-0.843251432055689,-0.00838894296078643,-1.24596288430427,-1.04785035173399,0.168251622023832,0.0597805519272374,-0.125574402859853
54,-0.628504459349844,-1.78764329827804,-1.10864566225429,-1.54583708311295,-1.10645534813751,-0.211391201729166,-0.852620737421301,-1.72354186981487,-1.48643693283562
57,-2.10318583375489,-0.902893814235567,-0.373843546950162,-2.02970324422191,-1.43946476127196,-0.270143150008516,-0.39098063378669,-1.58351937154615,-0.47150548037734
59,-0.329324942037985,-0.781583255621517,-2.9289183389235,-0.502858740823152,-0.422239945411481,0.15690870263708,-0.968617816478752,-1.71069658273275,-1.31448300344713
60,0.558259272973104,1.20312076194568,-0.877933182888965,0.443943335885418,0.312866246248031,-0.902024269733703,1.17492069261266,1.3939923773239,1.46484465847723
