"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.83605544553452,0.960094462357155,-0.270762415411659,-2.83174653690934,-0.532464075621364,-0.834779716495677,1.16414418239536,-0.197855461686826,-1.3477826899454
2,0.937363606786273,-2.08780485748368,-0.641364134490258,0.329541116694738,0.484843809601272,0.313753728208918,-1.3124386042258,-0.206742092636721,0.100395895788862
4,-0.148974307850475,0.515198115576693,-0.718706109324991,0.21134562514676,0.447124946615798,-0.0779053148940058,0.116689379015116,0.0745188703608876,0.150297592266529
6,-2.64290537497601,-2.27041319628168,-0.0142449609274104,-3.61830884657214,-1.85857300673522,-1.91730871447419,-1.75283331213682,-0.367257791497386,-2.90082814826667
7,-0.510362687927746,0.776575078038596,0.0710693194720967,-1.29892478582909,1.13477594115905,0.537417195095173,0.474933843940285,0.0513277949947257,-0.607151279002864
8,-4.0086613122341,-0.855049804249489,-1.70924407026438,-4.00846479921523,-2.31297598674649,-2.24126740814539,-0.733724864547571,0.121659563323179,-3.97674710766875
16,-2.45946490970568,0.479435365174685,-1.38068246162811,-3.03373877693857,-1.68328959250244,-1.94519009624385,-0.428648394294722,-0.285283466490548,-2.53182323084698
19,-3.39545686510466,-0.203010377753684,-1.57711713922112,-3.56908329065853,-2.44018567869577,-2.21293800881585,0.201161023027433,0.331111062441753,-3.27969593926372
20,0.376693202626448,-1.52532437293237,-1.0359454461802,0.27741419340881,-0.241901430838343,-0.280851607814848,-1.39994464268198,-0.148387624884889,0.0128315150365612
22,-0.304141246158082,0.43278443270802,-0.218804594065058,-1.00585836855231,-0.021036782722413,-0.329397488135766,0.50178082069116,0.512740211521236,-0.455801741438713
23,1.21019522117591,-1.76342448475329,-0.549518481207681,0.92429772458517,0.0398750000273673,0.314279404009432,-0.526612491248219,-0.276040999381172,0.845096997597208
26,-4.43503948541115,-1.02612996199167,-2.24100434061729,-4.50487560186317,-3.14527924600496,-3.05114186727729,-0.387881078356285,-0.0930204850410875,-4.32387158809823
28,-0.750466039421838,-1.88399823624361,-0.0674435042217337,-0.44660697420702,-1.13610943251912,-1.58812255607796,-1.48138875455145,-0.000631908883735537,0.248320507634259
32,0.233919706838823,-0.0314241771528665,1.38994132586054,-0.11391546482762,1.4853542155847,1.44873986002343,0.289392419422235,0.250865300650205,1.26226887881739
35,-0.403217855405385,0.391127415786397,0.45402985561576,-0.516492983947504,0.420888289419287,0.226854096974967,-0.0021333875708155,-0.213829376828494,-0.0585914920759681
36,-3.99710422738916,0.123845481126497,-2.42050110765718,-4.18648187210372,-2.66601318585912,-3.34576672949677,0.470245599057111,-0.0163076932510835,-4.74153711207155
37,-2.39986332143942,-0.616104633288942,-1.86676398402962,-3.70638132703156,-1.91096964792465,-2.4183513802916,-0.129648267575306,0.213958005983448,-2.8188969055355
39,-1.86374989857816,0.155673168618716,0.0542922085076526,-2.75210250662211,-1.22152627717077,-0.819733224018117,-0.15684875506719,0.582086276058093,-1.71042046167484
41,-3.80876519853296,0.324141232758114,-2.70677276502681,-3.41880403293633,-2.85431336938922,-3.20010906640486,-0.0013444554716643,-0.052464942801454,-4.28184181681546
42,-2.87925416231466,-0.775819292313358,-2.40097370031003,-3.36170823399273,-2.67425632929566,-2.73877947743774,-0.34201194098416,-0.290008298130251,-3.02116477117907
46,-2.08500565793481,0.822526982414676,-0.856862813536691,-2.02316708733013,-0.590658235126296,-0.820906002040592,0.0870469990494585,0.390322687589273,-1.3113053023075
47,-0.178816615911986,-0.251952499170224,-1.68058149634615,-0.474244659079246,-1.04188811688225,-1.23838748473446,-0.184166286428235,-0.323854312522697,-0.501872989012441
49,-3.51988640302127,-0.82975082294451,-0.390053583055557,-3.8534888249612,-2.49710018202094,-2.75859997354823,-0.413964959910782,-0.121096207060693,-3.67574793549961
50,-4.02436110343231,-0.964983033822126,-1.43970612152558,-5.2950291554386,-1.34076668822218,-1.63113606005674,-0.923817238015223,-0.0916785049669708,-3.96327510402532
51,-1.76624226985428,-0.908024579115219,-1.14359923395887,0.223619894374185,-1.50723255943502,-1.4556300420809,-1.72588392497837,0.274176795247777,-2.62340202320946
52,-2.62194351680127,0.460392975332487,-2.05631439657039,-2.90343662950865,-3.00849668605196,-3.18023837679809,-0.988878365936139,-0.702968223144098,-2.78919330930764
54,2.8303046735397,0.182661865721229,0.849572753231314,3.08581435097595,1.4473611582711,1.90254776299103,0.60450579673572,0.221160857891664,2.1445607528951
55,-1.84872007626219,-0.454309181504391,-0.189490385890393,-2.64804536727078,-1.15796425324666,-1.11528567866131,-0.65768449521018,-0.533843253243052,-1.9197688412827
58,-0.382019867823496,0.50119386168707,-0.660181810913237,-1.25607735893215,-0.227884891996869,-0.34159345914307,0.936799693614705,0.0526444280607296,-0.0176344831486183
