"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.208361864578904,-14.1967185093655,-4.42231490210158,-13.6958828294894,-13.7115059264651,-13.6349953970038,-13.4060533004832,-0.236780889645024,0.602586849994795
4,-0.990918985286989,-1.21972378826023,2.45598098188284,0.22247681698016,0.0590587299048373,0.10987047860708,0.0814099201882694,-1.03258558792588,0.469372256604695
7,-0.129466826909746,-3.76154130513275,-0.486287149856891,-3.41343606646703,-3.37343589997933,-3.50960609114052,-3.72282161324958,-0.621387641795616,-0.349129083513129
16,-1.08491040239745,-13.757555265821,-3.46335944318245,-11.3257929924051,-10.4559339690572,-11.149410393969,-11.4544390928629,-0.691840111499323,-0.150514627189335
20,0.182252673672532,-6.87820823605446,-1.13422284913346,-7.2791370034911,-6.83755866519972,-7.41078701883348,-7.01495125165056,0.295344266480814,0.226093239770144
22,-0.870317621996389,-5.35059711587828,0.235955895119959,-4.032051215248,-3.76369140075789,-4.29176523847468,-4.23437991723495,-0.855362487676662,-0.193564499621358
24,-0.380809791848477,-11.0429725697324,-2.16671195521374,-9.56830180492641,-9.82724303985253,-9.82203942804021,-9.39000183137512,-0.394628784798165,-0.124278288112408
26,-0.657313412295163,-7.36383425538973,-1.80951577853966,-7.68432472499544,-7.79023060460063,-7.6726944150229,-7.87141001408908,-0.919189152519276,0.933350895696287
30,0.391861765931963,-6.90477700556093,-0.360499913325557,-4.66969764835977,-5.19024693888867,-4.46223574256394,-5.48463312075755,0.333455198553159,0.0317517025536528
31,-0.407554857839835,-9.53938100783998,-1.30168926226515,-7.34871631505066,-7.7515505344444,-7.59901489257894,-6.86713533633659,-0.266584652222758,-0.253609388961775
38,0.0217009385524121,0.940750237571477,2.71726631541257,2.21725826583864,2.68465640691564,2.21306601822275,1.81116703743574,0.0995463639062067,-0.303673746273722
40,-1.35597104057457,-8.69950772388323,-2.83143574106494,-9.59702598105422,-9.55115251340007,-9.61273521825214,-9.68354083944499,-1.09937359167632,-0.140880355040701
41,-0.64274432389026,-7.16610264866205,-1.67511978260403,-8.03776863137207,-7.75715336864241,-8.08411138816321,-7.51794122675582,-0.918350862428791,-0.188329788125514
45,-1.63184307013146,-1.9603421396931,1.15480527349731,-1.91288718695914,-2.17423384348699,-1.73223204949561,-2.02989421972652,-0.98503738407222,0.0973111173453213
47,0.998399470214713,-8.87856355853826,-2.44360724065342,-9.42848391906426,-9.74944038456283,-9.62538944389324,-8.91500690134368,0.940358879189675,-0.569470864903561
50,0.707184145996418,-8.93606803188766,-1.3985230919418,-8.08318688249083,-8.74744796064372,-7.48086111099966,-7.68239531835686,0.833566644350172,0.190742465819326
54,-1.26901708212972,-10.6416865494314,-3.22530419861184,-10.8949641034862,-10.9149508090095,-10.4600119705288,-11.4637864199232,-1.34909937463734,-0.235556092849179
58,-0.0733314000139113,-9.93560606687086,-1.57604042915221,-8.20291885211135,-8.09573438622897,-8.12336825373177,-8.22315941494896,-0.0731495850004555,0.00564042029530781
60,0.492782955671473,-13.9858544820441,-4.61226438519053,-13.7099836720676,-13.3008888698717,-13.7261816391268,-14.1665940851678,0.432993424064925,-0.437250612096179
68,-1.23744280075889,-11.5099779851034,-3.14250704095226,-11.4892096364912,-11.0381546431644,-11.3028231823617,-11.1140849644057,-1.07815240088935,0.309197571177691
70,0.0160785835091224,-11.0248021318622,-2.77267655897103,-9.65881552464918,-9.85080518045142,-9.32776071415233,-9.4454775330723,0.0457888376081741,-0.913250595009513
