"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.900643681346122,-0.819137239860865,-0.00394302194428257,-0.862339614500322,-0.300539530746723,0.106964106942547,-0.600392790003907,-1.44197386076395,-1.93449123935007
5,-0.0318663439317627,0.205535569279432,-0.152514126042286,0.00402617321561437,-0.36150801791047,-0.431442467654322,0.329371353981086,-0.091834634157361,0.760625479922599
7,-0.546398125116459,-0.265794035961016,0.0943828380812578,-0.563673565796465,0.337429880210247,-0.743745262916475,-0.892066816940085,-0.485138073475877,-1.10779760354522
11,0.866271497569662,0.608822357076654,0.477260696898709,0.488123746056021,0.270233519411712,-0.181891160109597,-0.594959062662193,1.41706304358894,0.396284163765989
12,-0.914880772913313,-0.190765825988531,-0.237246429666036,-0.966887327845195,-0.457765159455842,-1.13362051311467,0.29056692748482,-0.900519366257453,-0.170206316796503
13,-0.344542387447421,-0.544274463518697,-0.303785163738598,-0.273604357908964,-0.436793528295947,0.444974931858842,0.758846947891093,-0.316984915358174,-0.573993706675188
15,0.359451772822874,0.525511150238078,0.359637526208686,0.0183656458295066,0.64907702388137,-0.648565119135122,-0.214989091237484,-0.253921980927128,0.0342354986070208
17,-0.688281283427932,-0.946540694098537,-0.806370160107192,-1.06936951627807,-0.2030477710212,-1.1344612940827,-0.710318922352992,-0.158773281610243,-0.953942945710705
18,-0.381704423564798,-0.316978572555972,-0.262820450110821,0.0628346337910701,-0.206116211041155,-0.459284970413255,-0.943015199928061,0.153450992010035,-0.78956605223839
19,-1.4805817181956,-0.684994459988634,-0.37343816555149,-0.41188256486312,-0.654645599745688,-0.723929160354537,-0.0275695573477548,-0.233816326688552,-0.119530766247338
25,-0.427113005912346,-0.635711578900707,-0.740419358257826,-0.401936738377467,-0.42074929371018,-1.92408748352136,-0.639116947108364,-1.2790922571396,-1.01003380275176
28,-0.330316628167638,0.0450080555292243,0.0604386297347348,0.147934536416548,-0.177999450244092,-0.64496542324195,-0.436754052095343,-0.127358474740624,-0.706904717392085
31,-0.805935660126999,-0.413790979946598,-0.674480125673439,-0.0838497949130802,0.10009775257884,-0.291522036641272,-0.0818316807877867,-1.07209460550192,0.42201668023187
33,-0.00523833039414589,-0.121471359336072,-0.670179353909498,-0.11811694294078,0.0414417934262757,-0.801536422481368,-0.265298973615621,-1.38442449678802,-0.0902566948234329
35,-0.788575103388094,-0.488564660520629,-1.3655020234784,-0.33538916620526,-0.485813741249798,1.21826875049941,0.377237988899764,-0.0279345743968826,-0.665158224152501
36,-0.445449249065783,-0.934988917594159,-0.924395330083697,-0.827498738061971,-0.146890168355036,-1.83930265445482,0.757000326443779,-1.49645528839866,-2.05358899322657
40,-1.4583308241127,-0.557677474093209,-0.82833646176754,-0.640032599910746,-0.165990320138094,-0.544562631963323,-0.97259645509549,-1.4212017715285,0.155123842923142
41,0.229130548450745,0.4169645318653,0.228461852054509,0.0293798165128941,0.397020222978462,0.861937370982762,-0.531731822195536,0.106501131670826,-0.115655790035253
