"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1.00401269029239,0.987085822973811,0.624728280392564,0.415118581036425,0.380345821112026,0.305005542468676,0.813044580268981,0.737678895424159,0.357206922994874
3,-0.417736903134465,-0.860335547202268,0.0301002270565744,-0.280132933528876,-0.522873202063546,-0.290280521239769,-0.878280786004434,-0.921030603273622,-0.588576210251585
4,0.3287384757025,0.110803634325961,0.128044401247763,0.339852088627438,-0.154147916122903,-0.266424877353749,-0.416730158700773,-0.0776186186101785,-0.0894064333752874
5,0.464880528023564,0.298722320933163,0.4158799003191,0.321851673169063,-0.233441664957618,0.222844507859346,0.0379786541652967,0.22083620994478,0.303386771197037
7,-0.484194440122055,-0.411808183919394,-0.310813096009253,-0.795085545586504,-0.639126195603403,-0.264225616318167,-0.870479376074627,-0.696623153078152,-0.486591473168629
8,-0.40436804794094,-0.322660674033318,-0.317819975386472,-0.0722064964021195,-0.607908538645367,-0.11665166586267,-0.739257348587367,-0.468307315202628,-0.101204151676605
10,-0.0762382493619938,-0.19043097013215,-0.0942787386270915,-0.0347931858647747,-0.492489152154191,-0.360633465446865,0.14744003847666,-0.466381289499035,-0.227048744895525
13,-0.162034907710587,1.1188080700785,0.541122142449027,0.196512220533427,0.624829413458508,0.661319792337894,0.674735055365044,0.72274906527505,0.420752865008679
14,0.331626307778882,0.184623890018833,0.297280309869512,0.131449828906844,-0.381479418098179,0.281813179519163,-0.840955374924191,-0.757096704707296,0.257442973588417
15,-0.194204485211782,-0.23857859310552,0.169520246105207,-0.153300604691575,-0.247045525937252,-0.0602211542466791,-0.232083260760191,-0.00132836042798887,0.00278086282392032
18,-0.301356379124773,-0.160941973475868,0.090750986383534,-0.683594119194338,-0.679902779263243,0.0045931549694097,0.306040969588641,-0.415888584077561,0.0696939125709304
21,0.158403342183093,-0.257746978623658,-0.239135046205464,-0.26856373313017,-0.0925685893528262,-0.820171742974765,-0.231441324566884,0.0803606444062721,-0.681603637317708
