"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-0.746968198498289,0.534917525793801,0.132041463554553,0.188359972252043,0.362126388631268,0.178819276642656,0.580490696713601,0.313720327894934,-1.20061777926894
5,-3.11269366070349,-1.69236175491015,-1.13325284396843,-1.65500774483415,-1.72813241718264,-1.64256523285969,-1.13752677271148,-1.1136303029394,-2.86684444786518
6,1.00625957336832,-0.347393128972313,0.187128524689281,-0.0817533127486993,0.220556316095459,1.38192728548347,0.19024440072209,-0.0780946068589046,0.536119030197476
9,0.494755160679013,0.685703894547965,-0.0562113533237513,0.647102865737967,1.12508458923024,-1.01559252885596,-0.651558715897706,-0.286592274378743,0.652153336783783
14,-1.92143284454479,-1.17447321346398,-0.900749205402864,-1.21829910234423,-1.21230989870803,-0.640243524529388,-1.02488356051386,-0.799607168838614,-0.740783248547763
17,-1.29199184095377,-0.212524738730387,-0.279850760031862,-0.232027578106579,0.107538206989977,-1.55179146431798,-1.29514298081345,-0.487668774218883,-1.66264821869833
18,-1.40502937241716,-0.3801208102833,0.277741438467502,0.0365025025550173,-0.499701745732721,-0.235507363218965,0.0103927003491998,0.273785852230887,-1.3958089680559
19,-1.47674598942564,-0.808842936285066,-0.524238337316017,-0.824757377176034,-0.266167857493022,0.697797046121936,-0.692897019818578,-0.59738890942882,-0.460753628213481
20,-0.521167857682431,0.104990022331846,0.138268058435261,0.399200410629241,-0.203038594156703,-1.28859895857176,-1.38511721179001,0.100389146844649,-1.43337826462507
21,-0.00890640660451765,-0.714232359255229,-0.56316959865392,-0.748653838461361,-0.400990381132163,-0.6643082380526,-0.812121410416624,-0.590932332588287,-0.184683561122669
28,-0.182521643168692,-0.60381143280485,-0.61705517197746,-0.492402844494338,-0.775016274225404,-0.173340104551131,-0.452952362650689,-0.420740679675335,-0.963192506913031
29,-0.805600895097562,-1.048852247393,-0.533542471649153,-0.783712419460767,-1.48650118033921,-1.08763592839603,-0.1487038022404,-0.475214222203731,-1.2846901933364
31,0.938183406366676,0.803702259809969,0.68651011564032,1.47821914122176,1.10988927797726,0.111408432179696,0.987986805726995,0.722011416485779,1.42422937465734
