"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-5.43079435296012,1.27422078820942,0.988697907142504,-5.50215241554265,0.798515099238418,0.749316892705608,1.03616106771673,-5.81864989302228,-5.50363576062744
4,-3.44689996716983,-3.67570477014307,-2.23350416490268,-2.45598098188284,-2.396922251978,-2.34611050327576,-2.37457106169457,-3.48856656980872,-1.98660872527815
6,-4.12961769589312,-3.78226663316628,-1.48405733914801,-3.86088995261152,-1.88107515320221,-1.14144072977071,-1.38169220908435,-4.39960427673802,-3.93486963717823
8,-2.57272308828851,-4.48580289822363,-3.04079796927687,-2.85191997448793,-3.39884662121595,-3.21999451896487,-2.81457082019744,-2.59294696928097,-2.69568046337969
10,-1.68071344911789,-4.26035600193087,-4.13346815162557,-1.56053807149502,-4.6326242447015,-4.06716183478603,-3.84676737078283,-1.45689841244266,-1.5556720834772
14,-2.90476264958737,-2.65571452987394,-1.82928711044265,-2.93144573014728,-1.95049645726307,-1.91877531744586,-1.21946390920516,-3.0305714122495,-2.58877745403419
20,1.316475522806,-5.743985386921,-6.14491415435764,1.13422284913346,-5.70333581606625,-6.27656416970001,-5.88072840251709,1.42956711561428,1.36031608890361
22,-1.10627351711635,-5.58655301099823,-4.26800711036796,-0.235955895119959,-3.99964729587785,-4.52772113359464,-4.47033581235491,-1.09131838279662,-0.429520394741317
23,-7.37887071623657,-0.22581176802079,1.42101545544427,-7.38751511299284,1.29813718662887,1.42010706707759,2.00891165816197,-7.8638679862683,-7.29185121472828
24,1.78590216336526,-8.87626061451868,-7.40158984971268,2.16671195521374,-7.6605310846388,-7.65532747282647,-7.22328987616139,1.77208317041557,2.04243366710133
29,-0.939193766970347,-4.44837099505741,-4.64259738423822,-1.12550775149305,-4.42943891537588,-4.59457656445608,-3.64535915087115,-1.0791594667433,-1.34366198997361
30,0.75236167925752,-6.54427709223537,-4.30919773503421,0.360499913325557,-4.82974702556311,-4.10173582923838,-5.12413320743199,0.693955111878716,0.39225161587921
35,-7.11728861977299,0.0664637863332054,0.579139975443762,-5.67255133215802,1.21615845590246,0.416255028167369,0.40961160977938,-6.55753711383203,-5.85689806383529
38,-2.69556537686016,-1.77651607784109,-0.500008049573927,-2.71726631541257,-0.0326099084969283,-0.504200297189816,-0.906099277976832,-2.61771995150636,-3.02094006168629
41,1.03237545871377,-5.49098286605803,-6.36264884876805,1.67511978260403,-6.08203358603838,-6.40899160555919,-5.84282144415179,0.756768920175235,1.48678999447851
45,-2.78664834362877,-3.11514741319041,-3.06769246045645,-1.15480527349731,-3.3290391169843,-2.88703732299292,-3.18469949322384,-2.13984265756953,-1.05749415615199
52,-3.40795490641993,-3.74854288150123,-1.25146146272731,-3.80705172733686,-1.24507334688407,-1.44314142060758,-1.61686276301292,-3.33594669563547,-3.38154216880461
56,-3.06998987166928,-3.54366499977031,-1.31133390889978,-2.73294795636901,-2.14499771459191,-1.48151147293624,-1.42684962128951,-2.62892843861278,-2.41101574518494
57,-1.35849261439686,-2.33720417384046,-3.48068809909032,-1.2556072874705,-3.04040324606569,-3.4093404638108,-3.61734102179548,-1.15384982663278,-0.836446531900802
63,-4.05556843227061,-3.86334104854869,-1.49329011641765,-3.168081353258,-1.84718720804092,-1.27021161035259,-1.65529289386219,-4.21551360020371,-3.15438879175942
65,-0.764673347994864,-0.535272578127016,-3.18778630268097,-0.958549300543963,-2.69274765515775,-3.02397134759737,-3.406940891414,-0.833487523151233,-0.562600239796683
74,-1.26647451810862,-2.15345687751111,-2.54351756148493,-2.12167012184852,-2.8616122905866,-2.58844538344021,-2.88151066393079,-1.55674749576501,-1.63602844517206
80,-3.90886862533306,-1.27978560811574,0.361702099012189,-3.19617937035896,0.16965258139653,0.284361011756311,-0.138789793702139,-3.91162771661551,-3.57146830564528
85,-3.40300485701119,-1.41168572607694,-1.35735892187164,-3.41624153621519,-2.01909492485112,-1.30389025898855,-1.12143162229629,-3.90417484689793,-3.43731679901145
88,-1.0491971802948,-2.114336600577,-2.26264222874083,-1.56349526069154,-2.21787841067757,-2.25452096606541,-2.60967493999019,-1.232598957406,-1.72682937676384
91,-3.88275828104946,-2.53521832240813,-2.6266334777253,-3.7941728008868,-2.58780669914539,-3.04028737174621,-2.52768548229245,-3.8946176045746,-3.32730203224155
93,-5.72520907240596,1.79466122977554,1.3765861012145,-5.63437616924872,1.5322812968799,1.28170067288994,1.56735134326986,-5.72609211011097,-6.15532013504465
