"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.549256531999742,-0.0822104230326783,0.37833029691275,0.318275297003106,-0.350467164082669,-0.407706579867262,-0.284019009412581,-0.00184119880803748,0.152780070935347
7,0.358159212248275,0.852794172633068,0.181373495578489,0.595583663853623,-0.0238146967467248,0.892289399688872,0.319741510016345,1.16928145715083,0.611023938489444
8,-0.0359201520964306,0.730271166706532,0.669497521210094,-0.033151137789441,-1.09082863046237,0.635734744192544,0.0356153075993843,0.22447449969828,0.585338693601217
10,0.0819369964630422,0.957830190935265,0.481419184232873,0.992140548600676,-1.49397331767397,1.08969878361258,0.737711607095896,0.239368695824874,0.907482736638386
14,-0.579648509257961,-0.892352449365866,-0.209670211618301,-0.753509228064686,-1.35254504332408,-1.57241132735149,-0.0636332315539062,-0.964666563068686,-0.783527812005961
15,0.0808317203678278,-0.547782484101215,-0.220379262758862,-1.03664891350212,1.76531812714348,-1.71651634303799,-0.708111250135378,-1.12493157826116,-0.665581068967491
17,0.0747413556372992,0.257682829429459,0.361868174278579,0.636385192760105,0.261825993126583,0.0568332505332113,0.625865905237548,-0.395011098986817,0.378880523411284
18,-0.783165914111369,-0.238154227131267,-1.45991679441657,-0.264507814707337,-0.823347338325016,-0.8412944933657,-0.482303911935258,-0.306705784868901,-0.511515078529917
20,-0.690368507145177,-0.924207339401133,-0.777104228141397,-1.37583580368424,0.278021562365018,-0.310826383940017,-0.863716267367651,-1.59383792338064,-0.949947233893186
21,-0.0451573020779342,-0.218551318969787,0.144997183889526,-0.228749905950634,-1.0904557211148,0.0598478797798628,-0.351749654115139,-0.466901387562457,-0.279585024629674
22,0.484134668200631,-0.343670509519119,0.0617652769789576,-0.414458941769028,-2.5406758445698,-0.504056007905253,-0.414083502145213,-1.31710870692527,-0.152807491429605
24,0.233662002088885,0.273953842028778,0.470887704101792,-0.685517380713606,-1.08333040040558,0.852811545445357,-1.05736220569324,0.492628641806026,0.277750704181894
30,0.778635692682413,0.441858879597136,-0.00717390024851706,0.316916981861965,-0.552446077485212,-0.439057529010578,0.21499582578767,-0.127959431679458,-0.0118711731570054
32,-0.130150091693157,-0.838173800802116,-0.678897672159747,-0.489326141688996,-1.69862658039137,0.117702882827653,-1.14849769846959,-0.412169185583944,-0.767767206133174
33,0.194066728892861,-0.0864988292062758,-0.630440108508121,0.164029893382321,1.41448615188588,-0.354832836607106,-0.106978827424579,0.699666191211259,-0.142970757883858
35,-0.749572570405537,-0.329580771711493,-0.324464725480897,-0.440845923708926,-1.63515362039908,0.585686659940946,-0.825100404715466,0.944532061338666,-0.371904878618201
36,-0.504220824222386,-0.023612200584529,0.0932615444960203,0.184259075291904,0.380653087669941,1.01649723247616,-0.241520430257766,-0.365257804758974,0.0461585306422454
40,-0.500942395927614,-0.16051527401347,-0.244721244427871,-0.340529353154793,-1.23248857652638,-1.44924864519499,0.118476776913719,-0.61690179692288,-0.327338341207377
41,-0.14322903387287,-0.14218385326664,0.225773858614065,0.0374372596520105,-0.956884194273833,0.0424291445283432,0.113251694428528,-0.010905530837938,0.112701439020786
42,-0.170298461072022,0.435919693924751,0.938159503363184,-0.150934141315459,0.462840503749505,1.15337683673078,0.0958599552184119,-0.291652397877798,0.480115911196538
43,-0.11270551396395,-0.429267749997457,-0.161949314931313,-0.810023008208138,-0.863931081761212,0.0717298359238852,-0.397716827810974,-0.703571433589248,-0.50024366904152
44,0.229089687958358,-0.0647467236738378,-0.0422754331579002,-0.204968531653091,-0.50352244282065,0.760295451344791,-0.617062712934306,0.316374958488924,0.0614936716818895
49,1.34446303925275,-0.328104519679638,0.0381313521493872,0.177870138779513,1.11276965055365,-0.86815523871073,-0.205301965194136,1.18960505065786,-0.342750072036154
51,-0.719085060831464,-0.496509084918568,-0.784960595860708,-0.451257505517216,-3.49271824533295,-0.953146015965124,-0.731086853687969,-0.160541486993828,-0.544577524245973
58,-0.0170065878492872,-0.95578129568795,-0.477660462498143,-1.12824546125349,-2.4088665450461,-0.776547420211289,-0.995402774150725,-1.82237186367761,-0.877119859015557
59,0.273652357924075,-0.838640183281361,-0.609078243848196,-0.962138484769144,-0.715167971250823,-1.63882473939272,-0.37907644724457,-0.773944900475989,-1.14694844416044
61,0.532249685137123,0.0357315122223349,0.178658166467845,-0.114044555241981,2.07619717774495,-0.176198191333192,0.572682929970225,0.0562978705999591,-0.0938560345921883
66,-0.123948257708161,-0.591396276505874,-1.05256329022083,-1.07623730181095,-0.0264325537150237,-0.95491613842274,-0.986864053170242,-1.65733468963102,-0.6999980634914
67,-0.597622770042476,-0.845789527682915,-1.1065457686857,-0.731682490113737,-0.426270583050623,-1.04034679056843,-0.378280226871706,-0.944219732145012,-0.597509025934931
68,-0.600590902378444,0.259512968635915,-0.808541498670046,-0.787026672101352,0.235980588656274,0.714926494325691,-0.752194059712487,-1.29984405441493,-0.108020514540261
69,0.682641610618644,0.799434404278853,0.825820469562108,0.678272361513736,-2.08313905103178,0.345780366290979,0.212489093789196,1.25794069062801,0.642906856525542
71,-0.74460488522198,-0.409894062268794,-0.36660508902783,-0.0481325232732426,-1.13128289432641,-0.437094139024569,-0.210417798069651,-0.693542048753972,0.0214356247282175
73,0.259792655077717,-0.221740057829741,-0.0319789146842502,-1.05202755436918,-2.19880468349034,-0.159257957183809,-0.595593115200375,-1.97478827568014,-0.222061216870355
75,-0.364254355906223,-0.238616469247552,0.0580620373451671,0.0950300029648373,-0.154104079411092,-1.31729131760507,0.0142637428774678,-1.25379968346142,-0.238586696944508
76,-0.450311667697724,0.0161515052769971,-0.482050647102239,-0.0547329477063392,-0.215489217070647,0.28518745735731,0.169392157200493,-0.757563725051972,0.0448147615394656
78,0.274414426840599,0.0430569661078846,-0.0888342079962181,-0.279531792000273,0.192315449828116,0.754241614391658,-0.248799603409018,-1.07822446893652,-0.058507175723821
79,-0.210131767041179,0.0617176030675452,-0.413852000752371,-0.490508822947969,-0.308434943211823,1.47865561959886,-0.5778746233996,-0.646085196894838,-0.0534822040887232
82,-0.316905264073165,0.314299531300367,-0.0843160430002288,0.725836637839497,-1.84639799533566,-0.65807541728178,0.233491030596317,-0.159203532589522,0.687434877724335
83,-0.465542845854009,-0.68008881863502,-1.17678322317367,-0.6435056153573,0.146639133396007,-2.3140173556123,-0.397347048724263,-0.991064848505566,-0.765944293405714
85,0.370352594216269,0.058967913354418,0.845759687005381,-0.0683800766107535,1.85531140804648,0.541411778762712,-0.138963047762954,0.0421274973224138,0.0970087294943981
86,0.388472286627982,-0.262537635803562,-0.0171762359089797,0.20578050442876,-0.121824566648224,-0.238214287216199,-0.40243144950603,0.141329113028032,-0.103719806981941
88,-0.590118849255858,0.390154032569858,-0.00831538736712359,-0.50147385781906,-1.92126522076573,1.12811538143711,-0.567949450639828,-1.72854026227516,0.170744001332503
91,0.490753511793102,-0.525226999959314,0.0265659773261447,-0.36291775893279,-0.625227112194785,-0.828458723604347,-0.361392422928395,-1.72925810696108,-0.112615321858165
93,0.0382019995392934,-0.120945851803747,0.102741492888489,-0.57830555861032,2.02674442736854,0.3038747680089,-0.58264473995312,-1.55419303809799,-0.326924684526956
94,0.0816176257401804,-0.0734756818876168,0.0152258363590461,0.259020913107881,0.151744561795067,-1.19803322199324,-0.000863566170294429,-0.289511469267506,-0.153684549525209
97,0.239807280863605,-0.996267340922629,0.469128611598249,-0.697461072014401,-0.285482416181402,-0.387319629240744,-1.0933037875741,-0.162869020320587,-0.730438718749111
98,-0.148948847211653,0.700008087642131,0.0595522262674606,0.317646030423062,-1.02556857131071,0.388857065940143,0.562033182867448,0.753199854294458,0.392398449807375
99,-0.766842880046836,0.13369327636368,-0.497151225236648,0.0748572828929958,0.0374533944314755,-0.296602778568873,0.216685583046418,0.113807221620698,-0.0106678597631553
101,-0.326641506911767,-0.993949765725082,-0.245105183800186,-0.650939491027213,0.06833573904938,-0.9181290909654,-0.616117053661361,-0.980334319979115,-0.797474434509371
102,-0.372091185574091,-0.314843511914354,-0.316375938902901,-0.949795268034918,-0.0322523548513451,-0.527862809913622,-0.946454929594446,-1.4643737550388,-0.472820485877785
104,-0.536005903338783,-0.480166020013509,-0.81445185257783,-0.410607053500408,-1.23381291811106,-1.44845422979173,-0.10281177263131,-1.38019735871142,-0.487411330202088
107,0.0440097256561642,-0.297881603246179,-0.870420855303298,-0.169361486631823,-0.905323597392635,0.222063564365029,0.0897184780017759,-0.832930747140817,-0.140776630307681
109,-0.061614069730386,0.841863086447362,0.199175433068211,1.19938030576629,-0.614953754951302,-0.922220087301932,0.969895453976195,1.42367459517769,0.476168626627502
110,0.635102473953525,0.421962410997623,0.419104980084963,0.287105192441363,-0.903289883689117,-0.401679773928138,0.306065778602659,-0.159051157821614,0.183909735820827
111,0.318095089832841,0.300941195988978,0.202511913715271,0.129692265061179,0.812118762771194,1.04249305886747,0.413145094029762,-0.966715082389591,0.32907979649183
112,-0.988102995022796,0.471129285948062,-0.0659336636136462,0.757516700272873,-2.52322213842342,0.283503710731676,0.132788389583727,1.20415191790401,0.494748750526693
116,-0.582672201250529,-1.09042194896657,-0.635294653253485,-0.543902075092861,-2.35124826862026,-1.62842787027716,-0.452656613913417,-0.680365013908351,-1.00510755916811
117,0.0579978974104372,0.132810693943738,0.586123102494438,-0.0719213783065777,-1.12837638549838,-0.206485497395622,-0.0906404507385546,-0.940982030181541,0.10741100806123
118,-0.100274311752574,-0.255217397874724,-0.357676585801536,-0.816972026331351,-1.54001951277355,-0.386890618627947,-0.594590338153383,-0.722017745676389,-0.449553252826844
119,-0.690430819539931,-0.447208159615342,-0.790426862222072,-0.11677748880368,-1.69769360906719,-1.71310811311525,0.315564732267086,0.477152301322566,-0.367296884420088
121,-1.05833942918797,-0.445476317163721,-0.994082465178201,-1.05893049099445,-1.80623149169837,-0.170420943514929,-0.944649941235348,-2.08835571212769,-0.617161967145078
122,-0.067611221487517,-1.21672312317975,-0.697660895280548,-0.778762415553594,-0.506705877316722,-0.939180290477928,-0.860536424639814,-1.26885259818981,-0.748236418286307
131,0.341324260241795,0.011841053213009,-0.227511870579219,0.0985680123587132,0.910689355932521,-0.70463386796506,0.282338883867681,-0.0833205890400445,0.0875757616822987
134,-1.03740084249494,-0.265845080135074,-0.369570671552817,-0.546908954291828,-3.38372913669384,-0.192768797497256,-0.435627165633964,-0.466333986975752,-0.405845210806335
135,1.03785554467711,0.591303760197276,0.996071604224864,1.61476187008298,0.0878144612061198,1.46817638133261,1.29857847706626,1.76004819318393,0.84033902508986
137,0.428133469708355,-0.198886081142779,1.11054210243489,0.472978930594758,0.220808949240766,-0.147762788824756,0.565651770399566,-0.52008300381255,-0.0529697641043595
139,0.396388452488851,0.539509658322685,0.528200915257048,0.617180422936092,-0.0741557434640777,0.15537241401718,0.380404895277455,-0.985822816880101,0.667410806921602
140,-0.877233093317737,-0.988069324618076,-0.552474347603314,-0.679002246547056,-0.29204293721535,-0.42412039395231,-0.501923224981348,-1.2979872753159,-0.799568469200862
141,-0.122550873372046,-0.153261341067668,0.231740367693799,-0.375425668250589,0.682007979486094,0.0290715805473327,-0.246510995302935,-0.872626702536636,-0.23599574720724
142,0.3049747827687,-0.287563124303311,-0.162710315695206,-0.327477074162111,-0.552212876327786,-1.08179825492803,0.069213297720532,-0.343307337684372,-0.361277549684252
143,-0.548795507948527,-1.01616207563633,-1.22286998612256,-0.998175514387889,-1.1089275274483,-0.181950333532307,-0.7329212354121,-1.95605140049021,-0.768160164511218
