"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-3.05505354306902,-2.77288201785084,-1.62177795990677,-2.59138461072054,-1.68051143677484,-2.14813907084797,-3.20458767489298,-2.31420677204985,-2.02026876263374
2,-1.89590616943723,-2.23815025454637,-1.7232746883449,-0.499421209523087,-1.29214546226602,-0.513631124613456,-2.04753736769806,-1.62610770342173,-0.873405386092171
6,-2.37160997575273,-3.07410973578554,-2.33200803435583,-2.65380829910834,-2.40175508891341,-2.46003784818207,-3.28863588993848,-2.10768924741703,-1.89457669540312
8,-0.604736192470171,-0.549143728716901,-0.0701773965259624,1.09824790697693,0.208493662694468,0.623411811318945,-1.05821005446725,0.0501836380650793,0.185071646460544
10,-2.82797116870077,-2.59491434352044,-2.54357307745602,-3.57908298754594,-2.42120733335792,-2.96399307713438,-2.89054241505337,-2.14432814215507,-3.00434931301064
12,1.46260045105242,1.66883312802276,1.20162933636754,1.15372623968774,0.721798856477532,1.4311355407384,1.87703848166066,1.48294399738674,0.82680724059504
14,-1.50250623445414,-1.50501623014633,-0.911799933269085,-1.91106836578677,-0.691411827047748,-1.1666810394521,-1.96996978540762,-0.642548358543627,-0.61177976021481
18,-0.112350395464213,-0.382698678642373,0.508760413386808,1.0362246762561,0.469280914354995,0.31197167520431,-0.474294073000145,0.414663788763348,0.178736706743962
20,-3.09027187640878,-3.12356832729007,-3.15485949767387,-3.98975906118042,-2.84158277103737,-4.3728419082024,-2.86067507613437,-3.29919887772332,-1.91383392269814
25,-1.44329122652315,-1.45717727892339,0.250630366224253,0.373709847460762,0.466074448080259,0.403475536814399,-1.41587309914897,-0.100006071662556,0.515121565717292
26,-1.85117042562197,-1.4510506462979,-0.964750041503338,-1.13208362190936,-0.498237518013039,-0.479257085708139,-1.38878449595082,-1.18746148075946,-0.757745381854275
28,-0.445208724557881,-0.298538872814336,-0.566295364523727,-2.93175350179317,-1.50715500881357,-3.04878979450425,-0.0174505592877213,-0.717528120452013,-0.744276112341198
35,-1.36757815422876,-1.04326315838107,-0.72934092959319,0.0131903581073,-0.447950539339772,-0.336116008059716,-1.05460114054844,-1.27040110325851,-0.704254909890249
39,-1.80431696836767,-1.68810976822923,-0.49731040657015,-0.620130268818996,-0.685891163586846,-0.767010446299259,-1.64737105104097,0.185795388305279,-1.86185798187927
42,-2.02116067558744,-1.79348296445402,0.0728583103040127,-0.877005312040517,-0.414528766750799,-0.757282426901377,-2.00760428575528,-0.291682129433434,0.00547355482772167
43,-1.56469719705446,-1.74644169619092,-1.00249200008067,-3.06369893961376,-2.17859402596862,-2.58703461056582,-1.96911283857994,-0.227964004454273,-1.90515499961536
48,-2.34697371729234,-2.44470014475239,-1.80835596159748,-3.21992731964785,-1.92410842687659,-2.82825670936259,-2.51970036955731,-1.90842184107616,-1.94955598933704
49,-1.09505085846131,-1.23521227682479,0.352584166194204,-0.594048280157145,-0.153429366273791,-0.26306504744017,-2.04710671236745,0.00912229423404281,-0.0508073249803994
50,-0.0226276943959969,0.07787218953334,-0.0162614403243843,1.36864043250578,-0.127945354875083,0.293496002394314,0.31640092534918,0.17610333941524,-0.253054149859932
55,-1.79658528045783,-2.24203229313601,-1.00093320931904,-1.71068666841331,-0.886298673101458,-1.50626438622188,-2.34178737974055,-1.30459438204569,-1.24929940151235
56,-2.95545234877276,-2.24857666179217,-2.25370171425623,-0.581731567735771,-0.899850810909438,-0.314392601252643,-2.22765675737624,-1.64527223024965,-1.7123668163304
57,-5.63771365021715,-5.44223904516319,-3.82425765695102,-2.43804091821412,-3.52841455143745,-3.27572492159919,-5.27243439282111,-3.42220805078657,-2.25994593053317
59,-6.2735734848989,-5.8305691038987,-4.29211487930032,-4.3015432569356,-3.09073124104807,-3.70055208457457,-5.61235338973066,-5.0193832066943,-3.43216855663799
60,-1.67944311394683,-1.2807001586459,-0.831207858943758,-1.94114717532191,-0.763164130948479,-2.01566493807656,-0.604223262112567,-1.62862262394674,-0.671890823989034
61,-0.522970557953256,-0.44207549273287,0.442774755275982,0.0574716889120223,0.26559160102471,0.944194831043504,-0.317961910263829,0.16332923330216,0.190580322356071
65,-2.56319750047201,-2.66860921222539,-1.84210455431411,-2.13180738410191,-2.28482997808761,-1.99157654974164,-3.08852303376305,-2.50618995788126,-1.48151955907597
66,-3.08987301609893,-2.74852951459112,-1.53828873822158,-0.954740929123099,-1.13406544824571,-0.400450975889631,-3.05638268464474,-2.41578194812399,-0.811291506257246
67,-3.41688556439609,-2.87388887553353,-3.20812845117954,-3.03152175379305,-3.43184394294031,-3.77242987118452,-3.02487421974884,-3.40159621483124,-3.46943267625829
73,0.524895236339309,0.495263550987529,0.0392627382569314,-0.350738156562407,0.0892099159717814,-0.140870722673192,0.589423452965008,0.123311400730744,0.381341740801906
77,-2.63280127806232,-2.17708092791833,-0.454947372688166,-1.08719277921508,-0.557426826545562,-0.722370591178492,-1.53729950671238,-1.37310850404678,-0.682407756991609
78,1.11700116730189,1.17664552134185,0.919250517188671,0.208689104787076,0.622043684586584,0.366381045089232,0.721990805773278,0.427930753017295,0.383192812981535
79,-2.47349364525072,-2.80711050256141,-2.25249647392024,-2.43577282620844,-2.85420719128598,-2.85000635722597,-2.51508067177036,-2.26400198464056,-2.62076216281551
80,2.02935368747198,1.6638006024553,1.97996480278754,1.67357204044971,2.05909215447601,1.77431777138196,1.12392652452251,2.6943418149448,1.15354029868218
87,-4.29830125050164,-4.04104791990954,-2.36306815500311,-2.19501148801914,-1.92675672209968,-2.67593233874801,-3.76779185073495,-2.90903462932048,-1.54153145959575
89,-4.09898360808879,-4.36198092566621,-2.32339474017908,-0.856705928807252,-1.90796878229566,-1.28073804460774,-4.39400654888549,-2.8071526666421,-1.53309082152538
90,-0.753055507404719,-1.29842197589007,-1.66523607579398,-1.76718128725819,-1.35562765007476,-1.73999105041478,-1.51953317719953,-2.297573674954,-1.34911546672598
91,1.79152315095342,1.83097391843882,1.10664036910579,1.13495793869186,1.51744559808152,0.981217188292514,2.1101398986014,0.36435818960729,0.700062550879879
93,0.474629432874752,0.378829491970482,-1.09980159052043,-2.0940815846293,-1.61645387128967,-1.73861746472121,0.280884101343728,-1.20738492076463,-1.06703715938702
94,-0.794193144005599,-1.16832147261133,-1.34912493948402,-2.73024144799659,-1.98251790134825,-2.95293562516626,-1.46341830019931,-0.89420556477744,-1.17454402418673
95,-4.16073408046996,-3.6173063994124,-2.20463623398432,-3.34189463809986,-1.71555990628555,-2.78326880416631,-3.61080360847722,-2.29640731551174,-0.841631691439373
99,-5.53963111634084,-5.13915978084597,-4.37067482826366,-4.91964859258254,-4.08682929647102,-4.68379332458403,-5.36285357687637,-4.30987788919927,-3.67461397431309
100,-0.593345025250602,-0.428488894336093,-0.082591906074449,-1.02719528155549,-0.245732597002808,-0.612323630535443,0.00845842247088952,0.919426074840822,-0.793295926904695
101,-2.33080983544216,-2.874079055859,-3.01091346311453,-1.83742808674324,-3.02662414342631,-2.38720541825665,-2.98553967357733,-2.97458258008185,-2.93892356931233
