"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,0.308629295607136,0.336856283698317,-0.250870664555079,-0.27485239397056,-0.294778279043372,-0.555471276078847,0.281531369537781,0.342462805932525,-0.605532619999743
5,-0.714685162060174,-0.950772741453415,-0.548684419601615,-0.489147249381031,-3.17106616962555,-0.745534255946083,-0.147689851829622,-0.34761293733972,0.375416310591539
6,-0.494343677711024,-1.00550946182447,0.964764423474987,0.539280592182689,0.609426479659776,-0.904638271941672,0.583940285851763,0.799925176094623,0.202241895652359
8,-0.950265499784169,0.010287667137717,-0.498741129036026,-1.02697031405133,-1.14512165068939,0.228531499182263,-0.662903913425247,-0.705049558414424,-0.515363979208389
12,-0.637808427155887,-1.19299073512431,-0.0788732201224,-0.182501760133195,-1.04364520348967,0.0182119571899747,0.0106238010844473,0.0183842323606673,0.58235613196618
13,0.298645182677496,-0.0880386087828078,0.642315916713933,0.791907369508676,0.525495626057729,-0.80645756464332,0.510383194627676,0.131715549266581,1.57461726658171
14,-1.57871611214468,-1.87855617848169,-0.89652700535013,-0.595062375650475,-2.688809512123,0.0788286957699557,0.211134420239701,0.255823888189679,-0.329714269236896
17,-0.461731105557555,-0.860892987648159,-0.492425456192538,-0.102329136163282,-0.526084023117722,-0.480400169761506,-0.259786276494088,-0.26931635895623,-0.814775155342212
20,-0.111115625028492,0.872323025916205,0.935627623839357,0.722833124575062,2.19172571128748,-0.664102303310916,1.09495376140108,1.10447306873478,0.743403219515001
27,1.06019205355452,0.414396899119084,0.234027210708947,0.260065432336572,0.586926085051137,-0.191001891792871,0.243091882561615,0.203940569055412,-0.456171006087562
31,-1.43661762691289,-1.97910183684069,-0.891181554884279,-0.418863948839165,-1.68988814555928,0.63737226358166,-0.878649621369943,-0.76767857488216,-1.68250922487003
33,0.177115150057281,-0.752116189472157,0.200977651382729,0.0644213177568046,0.299733256535961,0.661234705628382,0.248036535585058,0.303631757685828,0.167417246830415
36,-1.9439273329117,-1.48715323216448,-0.572817030612942,-0.275303313320219,-1.12658678689909,-0.837372184750633,-0.500785000653525,-0.498421067793642,-1.17866676627491
40,-0.699213022635059,-1.58175008804321,-0.231597395411187,0.302730204139871,-0.679710318318321,-0.581153328667616,0.237578564099297,0.423942276349477,-0.444123959801146
46,0.55672650705757,1.03525166412382,-0.435056894779744,-0.485215750798606,-0.668568717887089,-0.478775837393709,0.0463719731409941,-0.130083337939639,-0.382850153333801
55,-0.79822187690014,0.825203963141764,-0.863994194695764,-0.512951523507006,-2.43386978327186,-0.791002398301194,-0.767710709342038,-0.664129608099041,-0.473534044876095
57,1.18546362821362,2.27967623525846,1.25757961483529,1.37821222659996,1.42236448296376,-0.344993446100704,0.938455839011196,0.930839678417232,0.603207635263556
60,-1.28978968855482,-0.109138681056509,-0.784937525854557,-0.362877968117643,-2.00963170987082,-0.444041900613858,-0.328008714786377,-0.257111158509416,-1.36345439352506
61,-0.733710732914639,-1.13315542471328,-0.786586583140392,-1.15655994785527,-4.11009934838182,-1.12515290003995,-0.606449694949449,-0.745012675481111,0.0291982688077907
65,0.19681916480784,0.898951110248241,0.891024228250623,0.229496679367426,0.150108662630851,-0.0857269336382585,0.692757442159188,0.596888179731616,0.333580952771589
70,-1.34502345208015,-2.37670606427336,-0.841638002731228,-0.518354586622781,-0.755364183728336,-0.566857931737312,-0.360235130354697,-0.30630680982533,-1.22815424491161
71,-0.33208545492797,-0.385167877100571,-0.259520662989551,0.216082052424747,-0.678197263359195,-0.0895463798106395,0.0173687140884347,-0.0222108564508683,-0.901720135212826
74,-0.864293969538909,-1.09604809444483,-1.13766188614474,-1.33991854470261,-5.15916644337798,-0.441573120166084,-1.23116180874866,-1.13319757734005,-0.46604380901511
77,-1.34287506879146,-1.14583277280038,-0.977819886794265,-0.382794529035633,-0.771732198209735,-0.760935311050898,-0.172689004883804,-0.213826699875857,-0.360332006032244
79,-1.31969757417915,-1.22698707601236,-1.45208444834432,-0.659531543348474,-1.20314396730449,-0.455168184601764,-0.821125008163613,-0.685314438184521,-0.336335173101649
84,-0.457670953109931,-0.0680464193921423,0.71575937195007,0.703943839490381,1.20085877130181,0.488378236355446,0.767581604378725,0.676991235689183,-0.201855162834475
85,-0.972031269514912,-3.01756046830809,-0.222153033098297,0.269510689085158,-0.28140726267734,-0.0934288371558083,0.295188627594266,0.297341660935323,0.110947259501653
93,0.44220082044319,-0.580312150589425,0.0630665013419177,0.407859126784769,-0.079386163957748,-0.34829767472343,0.343577795914796,0.133530666693001,-1.07122274274942
94,-0.813352170853712,-2.49236884425753,-0.618218116987283,-0.724730992746464,-3.28323335578223,-0.78884748858758,-0.585446708547722,-0.651177714050568,-0.344237397739136
99,-0.0742188506143733,-0.883099562657107,-0.163892534105047,-0.179588966324762,-2.23894780202786,0.0444112150293205,-0.266496735638201,-0.32929775529375,-0.638297236243679
100,-0.150340009143623,-1.78085872530207,1.01690658883354,1.0442098959572,0.970769229169742,-0.236717679254572,0.498247318087893,0.588181178944365,0.199251707216038
103,1.39451462879982,1.91094530486292,0.126180056388479,0.113878079018469,-0.831993368155525,-0.257486693548609,0.376500072397944,0.454097896141001,-0.673443794685243
106,-0.276500348194891,-1.4024359765731,-0.662289145657002,0.276070904132718,-0.263812407255683,0.168897827349326,-0.415809577544086,-0.472308102682116,-1.61379148108787
110,-0.13915477517253,-0.0708480328032802,-0.102034102801453,-0.101279551708703,-2.25830950790114,-0.384895368010504,-0.442754851596435,-0.391374774533716,-0.475483698844072
114,-1.62134051624479,-2.24093948242029,-1.2024988709772,-0.75088344404544,-2.98095909678985,0.116318733784927,-0.118661559822143,0.0953181266691543,0.808350172162573
115,-0.754060408084258,-0.626056929405249,1.01387866453887,0.542543673391374,-0.629523057403817,-1.21085296432713,0.561011571069797,0.716004998577049,0.53036718719767
117,0.552383143988784,-0.379890815995519,0.586035987928132,0.0342210900577556,-0.819898759590675,0.190060110671634,0.274247856894409,0.594678011904189,-0.841943973175741
118,-1.87833912177447,-2.2001233158594,-0.154151190547104,0.153029674548472,0.754429005345302,-0.898212281437898,-0.391282790339516,-0.565433424722058,0.181223612272292
119,-0.0788990277285816,1.25421261124528,0.0520655914061229,-1.09510119167872,-0.99273599709289,0.529065790546824,-0.37072733544156,-0.322542305158328,-0.589333662075752
120,-1.74415773186071,-2.39084928184974,-1.07034634282168,-1.09460796919852,-0.239880448455821,0.642818388643473,-0.675149891705445,-0.540508285826003,-0.732480804617054
121,0.103291207057491,-0.812614471871703,0.411803749664369,0.366546623746076,-2.35505748052099,-0.602944788314703,0.0787132327155324,0.224691631516076,-0.0872744118145566
122,-0.38282911109409,0.0433857499186874,0.150482599028722,-0.168416756104195,-0.676040508728834,-0.685839994317476,-0.0231160863326392,-0.223293337247667,0.256090003995975
124,-0.434211199004271,-0.0799865401839628,-0.528742035705049,-0.244314997505935,-0.530458620196946,0.268452254285844,-0.838666333377714,-0.785749879486303,0.049672068722682
127,-0.799840585581534,-0.73248519322186,-0.648801385148746,-0.44935381746127,-0.482618529452564,-0.721188655939701,-0.724311478680891,-0.362307050152261,-1.20421335319924
130,-0.322912029254614,-1.64371826666237,-1.00025743537182,-0.115011918543428,0.154888322962912,-0.391653392939467,0.00877235523726151,0.0627341769546695,-0.694623443151578
133,-1.49821099005754,-1.00013294699834,-1.21076678058038,-0.393969719089755,-1.01673177506532,0.23293850588411,-0.504329310600097,-0.578527841302525,-0.315127773377446
136,-1.46527495390148,-0.879981977838425,-0.734180612883749,-0.75536052241445,-1.94878148795769,-1.05812320995133,-0.163578150802307,-0.0869449240755893,-0.178130212069904
