"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,0.820204025119824,0.612300463175023,0.123808521165199,-0.30241348140865,-0.445013417704876,-1.15265436247368,0.0704436221046363,-0.329023151829373,0.00380412831985221
11,-0.899046524571398,-2.14387533971038,-0.771477117729092,-2.05169649197519,0.192202420231659,-3.72092264923776,-1.16693751330859,-2.36154443168877,-0.156982986556112
12,-1.93193295478536,-2.22210928111873,0.517814704842362,-1.43187191307651,0.127266418722991,-2.89474526647648,0.415728477771035,-0.974065138893856,0.151994334179445
17,-1.96991377468785,-1.89769191571044,-0.801676771614147,-0.458235911429001,-0.39249316302834,-1.24969909170524,-0.306494816217979,0.408635206896053,-0.254294755843801
18,-0.585989476144852,-1.63618322676338,-0.138979939865946,0.531151409243677,-0.0224836801623104,-1.1627334025543,0.309555067773489,0.530572488849449,0.0326067676484367
19,-0.276614992126841,-1.32230661560539,-0.122067483749022,-0.586504523881518,0.0812326725242936,-1.93318196993411,0.465826520008313,-1.34552694626372,-0.0975536169957985
20,-0.0489972909257496,-2.65989295782245,0.17132404521668,0.91418108225465,0.0721982692262549,-3.00338863276951,0.386393574509288,1.4018648328742,-0.174422122151483
29,0.553331541841062,0.398386150088425,-0.791600056032223,-1.28806763740034,-0.0512848835559776,0.152682684273494,-1.29651182041518,-1.93522834638113,-0.38118565956018
33,-0.433762826850846,-0.260377426165636,0.0327074678971487,0.969682451622671,-0.15305268666462,0.0186327434974732,-0.321374734135653,0.280952187101667,0.0842670760513715
34,-1.07887722464683,-4.08893986109508,0.528523897525415,-0.577908007744988,0.00569157312404812,-4.41812507655792,1.2040041298025,-0.472700941275568,0.28834534761626
37,-0.935258102109405,-0.996233688436282,-0.416683483691039,-0.870688818635673,0.054667992788984,-1.53772881937829,0.185617990097392,-2.38201127892484,-0.223900917977873
38,-1.73244237684035,-1.97660811779818,1.01063825205279,1.20344635488843,-0.00632870214610972,-2.2244464489417,1.59589387696661,1.94997619119656,-0.0443522297613468
39,1.2161666234171,0.8365144108748,-0.141081701850337,-0.328592633107058,0.187247337508723,-0.280568868735793,-0.0550197854587138,-1.17685711797814,-0.0973590368498755
42,-0.893970760218022,-3.39812340891622,-0.0720744343786214,0.998189075359886,0.51838037707677,-3.52947780623309,-0.174773641982231,0.677230622227088,-0.518757297012931
43,-2.20588450194995,-3.20814775495883,-0.658811295514235,-1.65656019360801,-0.0749768534407692,-4.32149233589408,-0.872889632375508,-1.89267773982476,-0.161143866926706
44,-1.23057258399229,-1.2836970672764,-0.923346203072454,-0.515422307552907,-0.570660962799545,-0.179692815368228,-2.29440848180075,-0.16340826238427,-0.459374530660398
54,-0.387825455599634,-2.90631872933989,0.0629746321042749,-0.534540335239923,-0.0915668610781523,-4.23204341010917,0.35403734906325,-0.427234712446642,0.147892922960692
60,-0.755284173788837,-1.69689972005172,0.271448538446555,1.16110222021411,0.385772505925624,-2.22308035093376,0.52885279443526,0.341215864976286,-0.492586405745951
61,-0.231676095784031,-0.709131467141281,0.611530292032118,-0.79160575372448,-0.281379701781863,-2.38351358887847,0.146967141726683,-1.05920192137796,-0.0121415315633442
63,0.775794268463301,0.843948390024856,-0.352288369091559,-1.66174456716075,0.00465399216261526,0.353420833230757,-0.424168786203211,-1.86026703717142,0.208446861306583
64,-0.384206344051217,-1.45086770376452,-1.29101659547305,-1.72875494519829,0.139827973681821,-0.986150425930852,-1.15358080834088,-2.46675660412853,-0.800277713956205
65,1.03529863668673,-0.551262800611597,-0.199855924782302,-0.853895536045337,-0.0728004498926108,0.0625754225388856,-0.0137785351705794,-1.10081804388925,0.13085258618225
67,-0.713925021032535,0.623307803224854,0.427857509727224,-0.572981313249716,-0.323545699436523,0.319726683703518,0.255894101024268,-2.1842351146662,0.144511533722789
69,-1.67518078576509,-2.10171185115998,0.143481104746894,-0.836379757739203,-0.488786818742299,-2.40971678192192,-0.178156557930645,-0.725366739377379,-0.135068209938351
70,-2.30674771703632,-2.84157463847972,0.508845426665762,0.0880901736730427,0.423785421580302,-2.35958372137492,0.538421286019849,-0.108380179006114,0.081532464594059
75,-0.848208068787228,-3.48309417567024,0.368025068689581,0.951545966679086,-0.282281580693908,-3.99415225810479,0.187178571634158,0.97624559218575,0.68249874342079
