"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.871326878786167,-0.0712742762284724,-0.39182411154423,-0.761386752971911,-0.0434748931175098,-0.257737594941756,0.171662476063835,0.0625639368683995,-0.375439723136931
3,-0.283286069553869,0.128967878427452,-0.0954325864966478,-0.0815380196047957,0.709963734604418,-0.137598983209834,0.0630907806799287,0.397334298409648,0.0734738915224095
4,0.278380544827229,0.896558720099853,0.628983734318738,-0.114921729448402,-0.0913532899335225,0.241368682578098,0.471352898039245,0.305881367148965,0.186695779219983
5,-1.37312345529783,-2.14676415180495,-0.69462055154419,-1.45198492452342,-0.233778540128582,-1.30411251304652,-0.599034761982167,0.0977445154711743,-1.21490737006995
6,-1.3608987100631,-0.652884438543253,-0.958944100965768,-0.849368987024987,-0.397704406174676,-1.27220839863425,-0.797013556626916,-0.854254447510288,-1.3361979906743
7,-1.43262670124281,-2.01923934755609,-0.370869139261586,-1.77041952485737,0.389084494003898,-1.46750452832046,-0.0884424815028979,0.912608558880315,-1.60918008708464
9,0.0890905686704943,0.353946626205374,0.246724004510036,0.353958612942199,-0.568576427414114,0.344308144695273,-0.0548305855376746,-0.299915015427304,-0.0812969347702738
10,-1.96594043365602,-2.19001402629768,-1.3833255604907,-2.06659193959574,-0.605073825521248,-2.10592325611199,-1.1349026133747,-1.21067072867948,-2.26821383011886
11,-0.998079675866152,-0.30751930654524,-0.552977478557997,-0.853523576383283,0.0341370400952048,-0.673300721545603,-0.612037973727865,0.574467284938355,-0.359346516039612
12,-0.653569028535194,-0.799392191905626,-0.681504836188287,-1.28445381402014,0.1640305211688,-0.901106871006571,-0.125498053924477,-0.47225283939201,-0.660735042762267
13,-1.55393504934461,-1.50626303662384,-1.23837898028631,-1.78260954624552,-0.441348068964275,-1.46194058324406,-1.11801065757493,-0.395925523604357,-1.29085795627908
16,0.426017437392926,0.102856671257408,-0.338146607930667,0.553608529446481,-0.0831013708342712,0.252685799608154,0.0574056663392888,-0.106467676276805,0.360646399693689
17,0.0742638783644717,-0.953750431507042,0.619198439317351,0.127461761258027,0.0102170108814417,0.416313327092271,0.205445554298942,0.21615947201388,0.0968142116046156
18,-0.639221402179899,-0.783716158836995,-0.520948387594383,-0.652210861579546,-0.404254089594012,-0.54264798629821,-0.588713367145256,-0.0214505674240026,-1.16266202294878
20,0.354881758886918,-0.244288566830998,0.229293307910065,0.314697915881785,0.0426972407399268,0.164425585551301,0.355780845370441,-0.0975264410438534,0.321117622049841
21,-0.152760654126185,-0.461844991568263,-0.30876767930273,-0.448644525639278,-0.373183131698352,-0.19616283654698,-0.581485531549747,-0.516231900088703,0.206542246448863
26,0.16061038835523,0.673693766395584,-0.158419375463065,-0.0555743555209824,-0.0266499682250065,-0.0676439959114478,-0.487835245646043,0.447911582191644,-0.00375835691504305
27,-1.40625736682964,-1.67890593127482,-1.25377269674083,-1.04806238306286,-0.431384598375789,-1.47990361639578,-1.0366798681882,-0.978274361114517,-1.42324762810182
29,-1.51064573439392,-1.33746311870802,-1.66020614439067,-1.34470151801334,-0.336889861796591,-1.13117596759941,-1.22833365498887,-0.669543398798266,-0.324200008142356
