"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.316485134959682,-0.380438352892361,-0.215625918549841,-0.598313448706966,-0.430333605287159,-0.244849931426825,-0.319946058764121,0.0370020259179533,0.21088087904857
4,0.326851576846858,-0.0564704119246338,-0.132278979202465,-0.650120657207883,-0.0646027273901733,-0.193560536521037,-0.0800468821923757,-0.0258885187799933,0.0356571929672961
7,-0.507909897642819,0.832953050846103,0.957853584013365,0.303790034849522,0.576694016647548,0.197154257805181,0.394057197486553,0.545021048348497,0.319700943027647
8,0.386793170539039,-0.0867084483630027,-0.242893374580443,0.677142185680745,0.111410499513558,0.271115380488186,-0.766012426663987,0.0979904568841601,-0.136477605233721
9,-0.466342607744624,0.404215971944286,-0.37766552744326,1.02130309082878,0.388232778953856,0.0283658037557247,0.818348237131141,0.233764787671898,0.133820908284243
12,-0.0345619023163178,0.187017761166844,-0.0222155559360074,0.493099228522145,0.251300473695629,0.120568693524783,0.0611497044720816,0.430282289020254,-0.000513612216074277
15,0.364417738327737,-0.291587160882543,-1.02192293292295,0.865873146475426,-0.218082769742202,-0.249377022085557,0.794270605086555,-0.199850042377817,-0.0993903676111097
18,-1.21071888918844,-0.393296339809196,-0.715715509258,0.45340558972501,-0.38167216642899,-0.486673928782876,-0.303762861942214,-0.15539861465742,-0.105882786338903
19,-1.00283198193544,-0.540966619235566,-0.442672083856647,-0.925302002564854,-0.501700182728209,-0.524932843023591,-0.58406503783392,-0.662563287435689,-0.273483375104891
20,-0.682239396059812,-0.174510009991735,0.150446067283401,0.304512053135042,-0.19279295574952,-0.179579360264721,0.174221256209291,-0.164339317452546,-0.0355368283773818
21,0.0184134655944927,-0.088592016470419,-0.273029523998921,-0.202910238600153,-0.00342663092991797,0.150216968539477,0.170256583186885,-0.779564660714617,-0.214844114939636
22,-0.44834351607758,-0.583266030571081,-0.975809888686135,0.552647767297963,-0.315699972261629,-0.198802180175689,-0.120202798740192,0.0808321204001714,-0.132222635639032
23,0.100788294440163,0.197942849380779,-0.846912569080778,-0.568753658493295,0.17187294127381,0.548970767164679,0.225946892601302,-0.195683529390317,0.128849736266928
25,0.458610747762669,-0.115594910781837,-0.00093164790785177,-1.27807345875384,0.113699709037612,0.238185387658576,-0.748405271451473,0.369932264438081,0.045597565645995
27,-0.0485467938167273,-0.339839165527868,0.337275908466423,-1.03366664366521,-0.405941787096514,-0.199120876987401,-0.468022442564655,-0.255807211632445,0.0843677709072283
28,-1.13384288213957,0.0524930960717576,0.727733377935253,-1.05931693883728,-0.199415506629541,-0.362482838428211,0.0691362321568177,0.410153680399915,0.159715788413988
29,0.011372938057311,0.203968212463426,0.315999620922088,-0.307482363544355,0.247826056992826,-0.126133981990259,-0.817976895497396,-0.40798797934656,-0.238423721410436
30,-0.485341000110138,0.632479221704902,-0.225573778225537,-0.28862009086639,0.64133459763782,0.435995421698871,0.194804617516908,-0.0768902042712738,-0.240844465188747
32,-0.571165709122281,-0.348554788550578,-0.367308126660197,-0.504333584519945,-0.451083859241684,-0.153846121886619,-0.429713149693439,0.464769423224236,-0.00184928420758309
33,-0.588168643335392,-0.332912565923684,-0.0698555543335504,0.398434514505161,-0.134113137315478,0.229176905460826,-0.37674555714671,-0.0614496537712372,0.0565852793450333
34,-0.436978676014518,-0.787151321488105,-2.12123079156316,-1.00968182036248,-0.619196473608322,-0.71330843076816,-1.13096902431335,-0.767337145958355,-0.125337049165514
36,0.91072527444565,0.535863228003916,0.14397115209734,-0.766972169837276,0.464683511582528,0.282976378326201,0.176501991187611,-0.225675860467828,0.0460129804337541
37,-0.943202446883826,-0.189437612754624,0.39045616343708,-1.16135557174807,-0.100760228896058,-0.0684604212322182,-0.0795144788902891,0.352618913303563,-0.0965025289338736
40,-0.701457985836015,-0.112669758782164,0.203247416397143,-0.0310191667106088,-0.0723425977818805,-0.157543867648468,-0.461040384444893,0.387341108435408,0.120596209390812
42,-0.603390156761041,0.701623733128155,0.364298911092749,-1.76840049896258,0.454112135179114,-0.0603758751505138,-0.759176609884506,0.0800109065684766,-0.19178783303558
43,0.199189303693686,0.29112735152281,-0.24550774710039,-0.0834237481746058,0.456044926508105,0.318332747448479,-0.329754028900845,-0.183546324241174,0.14258657922791
45,0.331459169712065,0.429593674128654,1.17752879656935,1.51222066361859,0.330047420937337,-0.183699126448435,0.0826226772689125,0.427602170479997,0.0485557081878311
46,-0.530440610964033,0.209020490426312,0.0783479211757551,-0.620072603402937,0.144580526560812,0.0836919959583523,-0.130443523070444,0.0325164296605432,-0.000610684070606745
47,0.839381630914329,0.314021783794105,-0.441289362141425,1.07299213655459,0.441223134191964,0.540465414138865,0.592574240718863,0.46228047721894,-0.0668582900389007
48,-0.43605001608309,0.242440391514987,-0.20620942232775,-0.521700485435514,0.089249568283663,-0.00149756567137983,-0.098646556679899,0.699239244897471,0.0956833584953172
50,0.0433046803799166,-0.439269554099588,0.121220921774614,-0.901776010845205,-0.230523293904199,0.332454697371864,-0.808092165085051,-0.197806659796537,0.323955127582966
51,-0.499542109417221,-0.146736776669676,0.103627503690256,0.379395792687584,-0.172149364268458,-0.195546305376862,0.0260539396877187,-0.0794787330742643,-0.0631394108119425
52,-0.703953162264576,-0.0561438979106044,-0.83881405030176,-0.146325646513497,-0.0372451594075141,-0.156500460270495,0.358991735067519,-0.45152234411086,-0.265404766886905
53,0.123532484954841,0.224770705898487,1.06961402452535,-0.879920787569022,0.21819351072174,-0.154006403916906,-0.34557990723318,0.545366827387235,0.154027517417562
56,-0.0478886143287519,0.107571741927804,0.38751854094588,0.879361246528555,0.00719638963534712,-0.00544229810421664,0.583321515073295,0.156497415167058,0.0822753360772423
57,-0.481207166817446,-0.992044452799992,-0.899465279245778,-0.341715691459185,-0.854865255770919,-0.51352333917064,0.149157109112376,-1.03498732297856,-0.13252384737816
59,0.228142720850822,0.302939755515129,0.0784716183426346,0.168060738469171,0.414768544588881,0.375621532642523,0.025494872078551,-0.352240459557385,-0.0845169776457871
60,0.195290898115623,-0.408617201278551,-0.14453904039767,-0.383643929233564,-0.489730851976522,-0.459625684721706,-0.171901989511295,-0.135607149222724,-0.135713457426506
61,0.438720602510332,-0.389503651055966,-0.40626688559676,-1.02936164326295,-0.305079521196691,-0.239080866411586,-1.03567693111477,-0.294989867413756,-0.161433360825073
63,0.265964917599232,-0.643412638852693,-1.70743299603047,-0.557249027652161,-0.561576803302,-0.0907969059389138,-0.0300322916709313,-0.814834095831913,-0.225023570827877
67,-0.0736455835222022,-0.239427027708714,0.0410801929074001,-0.141387398757842,-0.212435135336268,-0.158510053362394,0.498877809920995,-0.0973454469758133,-0.137784391313747
69,-0.234231200326997,0.33027717269336,0.372433535975936,0.607935163521431,0.261258561169511,0.0996037153815951,0.543958524676382,0.179403808585183,0.0420915119391526
