"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.569533190718308,0.46258734750666,-0.651151091160988,0.525923684711642,0.376491984916397,-0.325047143964468,0.0365541254422299,0.526684446635644,-0.82090703008547
2,-0.39440774084347,-0.825343878069692,-0.466790393204478,-0.555962019386332,-0.497323332740266,0.0537351209597541,-0.676712866094527,-0.106264359159632,-0.11926752704873
4,0.215812194245057,-0.431181379626748,0.278626538453589,0.0813603308816401,0.0164714735156505,0.191654342205399,-0.0829276695773009,0.00222115817220339,0.151406012798416
7,0.447412640392798,-1.14673938707679,-0.239637050593851,-0.535261927641505,-0.366203005457219,0.470644327781902,-1.0115879775339,-0.636947789653979,0.524356908441137
10,-0.394173732659577,-1.19792027852675,-0.241876744726266,-0.698183243759311,-0.450857696716164,-0.00304245732543398,-0.590474690917917,-0.782499487965496,0.00419540972988131
11,0.446652116168002,-0.43854590289238,0.483087700716461,-0.847528028983617,-0.188138039873845,0.515748994227917,-0.404882011131381,-1.2410175413561,0.874853757696425
13,-0.477345212067007,-1.34953487058845,0.299465675959244,-1.15364086458071,-0.924172031615814,0.378038031414752,-1.27199106196132,-1.91016171232088,0.68390387909307
15,0.241697927913868,0.444141035102356,-0.679475150638825,0.615649380851299,0.646724834162787,-0.012352345270877,0.303296757979745,0.424350517389781,0.325560713711372
19,-0.498752516328319,-0.695014436119428,-1.70137600152438,-0.854062027668337,-0.801777035866061,-0.636468929055079,-1.18110639563315,-1.18419330798017,-1.21519945453845
20,-0.444468540606226,0.181098716626396,-0.281265226243866,0.0291996928742705,0.0297751771769526,0.158691492773516,-0.149845382847985,-0.531729668458372,0.101964486161118
25,-0.0826500795693978,-0.86835265557955,-0.211218314966642,-0.814115765784073,-0.378413697245808,0.00627421507405903,-0.337046885081207,-1.74394240997269,-0.00986023266751156
26,0.211131149848412,-0.68643889304546,-0.353575058130836,-0.319114838920112,-0.0142994022473817,-0.280607260368273,-0.519498700128149,-1.33433551073056,-0.435917922451732
29,-1.04202837099522,-1.42989545109026,-0.846877533679812,-1.46474813504336,-1.11526767254,-0.924999082460861,-0.906931619821786,-1.12119815922883,-1.58050629252581
31,-0.151613050332161,0.292204926662149,-0.563224527892541,-0.315542145446848,0.0430171561866444,-0.351766141070967,0.571096463891104,-0.101396392723503,-0.900812340222345
33,1.47451666885792,1.13254424267492,1.84975794386312,1.50429302122733,1.92862457719852,0.624363611899492,1.19408805171094,1.58730809853214,1.0060778466368
34,0.00402413384993983,-1.16541603049372,0.430352638735251,-0.109618193015487,0.14201439840711,0.242199865785511,-0.946364713703057,0.277718114513125,0.278981344931233
35,0.181209131376732,0.769420912759179,0.794722260438886,0.538054885313325,0.060869825611016,0.219227632415692,0.170413901291779,0.765620697550472,0.167616066954385
36,0.1025023372455,0.886533087710265,-0.644346591909248,0.664320574507973,0.51918114034681,-0.403465073042894,0.680443608457055,-0.117957447272115,-0.658539425981968
37,-0.0481571146242959,-0.137882527042495,0.214270201754661,0.116962024236901,0.171286829996742,0.291255669485202,0.290971026906504,-0.323323435645993,0.582716421609397
38,-0.383224891752809,-0.341395973124098,-0.0932995846299779,-0.264875595356859,-0.933429101453303,-0.152409635335035,-0.560930718763632,-0.514578728484454,-0.273217611511019
39,-0.298778965397377,-0.122350517113977,-1.42348137468173,-0.485908757612887,-0.634479459614065,-0.470441939353643,-0.308840491293611,-0.812373252581793,-0.848584800266288
