"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-2.09405236113575,0.581707667820428,-2.62244962552556,-2.75295058200495,-2.53273512990943,-2.17225785420555,-2.05897576705519,-2.37945303119828,0.67856189778512
6,0.76198331216212,0.436382878642374,0.392268597313924,0.425565993992235,0.698880611249191,0.484966778597396,0.691550933543189,0.313864198435703,0.0017974253923711
8,0.913080517578858,0.546001176152054,0.314577005123814,-0.195200526643378,0.703321064231138,-0.0880728925469778,0.9465684389493,-0.503107885452294,0.567650215648399
12,-0.72436390784716,0.091699084301955,-1.4938054053842,-0.889329725816844,-1.13046196750576,-1.05695848391973,-0.7870911147665,-2.06321750870748,-1.47147585660691
13,-3.0119687941664,-0.262086121744668,-3.67669884245864,-3.52390326277728,-3.40017241523311,-3.31313691809724,-3.02099023128813,-3.54913503754327,-0.0332925210567286
14,-3.05059935073657,-1.30717414788755,-3.38968739221281,-3.48798195694606,-3.0409408177028,-3.08097194910056,-2.88663409329963,-3.64635196179993,-0.755712752935656
15,-0.964016722871019,-0.293780375393945,-0.646216524194062,-0.958814785858411,-0.911345777515328,-0.615531185523572,-0.960908673661615,-1.48523630739334,-0.0730260253526482
18,-1.61805855810331,0.676387389275743,-1.50201555330645,-1.6113650359045,-1.4395508656754,-1.8178804841788,-1.53470899497983,-1.74871472474767,0.872934977521799
20,-1.97241281021274,-0.239682051150115,-1.81280584193778,-2.07342865307121,-1.84368677825837,-1.72545913332434,-1.95257785961237,-2.1365645396795,-0.887635716680193
24,-1.91116570675878,-0.399549302374692,-1.85277085030684,-2.10411863774865,-1.79142410258604,-2.6569286055818,-1.86994115824629,-1.96993513850242,-0.975045381989979
25,-1.59368945838468,0.0227539139682691,-2.23259620227843,-1.86115445483538,-1.73623617352485,-2.66827381474037,-1.63168231482964,-2.23030201631201,-0.529069150905488
26,-0.593987215201053,0.130979512279629,-0.580304509785936,-0.207315977575977,-0.584100021024689,-1.31839527600843,-0.541116095978057,-0.265008408422532,0.0453203191902034
28,0.451560810751213,0.105923206882612,1.07216519403779,1.15735554787643,0.804017019918195,1.19864445928908,0.573100913586333,-0.350072698466919,0.305495418693124
33,-0.948970573878764,-0.211690922955119,-1.13338622242282,-0.561482131774987,-0.984952222655208,-1.26927185897404,-0.801525452101516,-0.829767780944451,-0.284263327753824
34,-4.03288296391167,-0.471988280970078,-3.42883732114024,-3.7207528401786,-3.80921222139432,-4.25302479062337,-4.00171339045437,-5.43268392703858,-0.558757884513913
35,-2.10324165338252,-0.421930258716896,-2.05911053841965,-1.59794842200469,-1.99607244744753,-2.2093592241067,-2.0420283846274,-1.6677076071056,-0.97562492798773
36,-0.905800141881706,0.0354962632478444,-0.646797005125218,-1.0047996458639,-0.757098766477964,-0.667031850258515,-0.920126561758152,-0.700781014681782,-0.349917059671888
37,0.752341301765676,-0.576354985372173,1.42094529152225,1.53165806035712,0.769599159650843,1.71900061179586,0.868756346661813,2.40726607498302,-0.0138777867299987
41,-1.34303617999069,-0.0631271399596403,-1.53733718665221,-1.55656527495735,-1.49585861296343,-2.14201014074845,-1.23708437081059,-0.363240127326631,0.190616718850256
42,0.353988494922332,-0.541301056112126,0.552441131192003,0.449262204973847,0.386766933470006,0.73688964704818,0.289631860500733,-0.103208331157647,0.230873090362201
43,-1.05021046032574,0.699091685151292,-0.678465929747922,-1.16666112111851,-1.16150782426431,-1.43388775773821,-0.857459965369891,-1.43640877771543,0.292280944270614
44,-1.24752125925457,0.380207834422432,-1.04848370646159,-1.2532306687823,-1.30765803917927,-1.68571815523033,-1.34789031196569,-1.56088371189565,-0.488267914240251
48,-0.168310944715192,-0.505318955688784,0.292552306226939,0.412023989295917,-0.0842375146785891,0.709645270961245,-0.250401618067992,-0.449271223379904,-0.303975783199822
51,-1.32226508135071,-0.854382010758166,-1.52112926399427,-1.28589155893426,-1.35688241581942,-0.62896625761216,-1.31441486150001,-2.20521081371549,-0.473955937677988
56,-1.12918799970524,-0.162055038413924,-1.09516413535097,-0.916474079838979,-1.20385064886331,-0.968221480898733,-1.24847830396586,-1.76618909187059,-0.207475260579772
59,-0.598972167081617,-0.866224435827523,-0.377287056735844,-0.482196391633264,-0.110627916220175,-0.54363795291726,-0.577373732179956,0.56315746138552,-0.329476885511508
60,0.312945579170188,0.0191228452655361,0.680841463347123,0.904770656543216,0.421515425867145,1.38068440307317,0.400133322096664,0.36566418954878,-0.100733565269625
65,-1.17373528265278,0.203079978624644,-1.23038535701487,-1.18318054959717,-0.965903662847943,-1.42555021811661,-1.06872587465122,-2.01202459984028,-0.301836869518602
66,-2.05339930996606,-0.533989984174283,-2.28956648927063,-2.02003421419162,-2.33167814053936,-2.80020517562492,-1.92192804173792,-2.11369719762091,-0.291930615510869
73,-0.353403888089159,0.391781399032772,-0.226546602709521,-0.524706043841196,-0.0862077686315288,-0.975102932739384,-0.358581649516765,0.0984864700996022,-0.492198461462481
75,-2.65053394972299,0.000680150626265102,-2.61687750554591,-3.00657784021995,-2.88949036382827,-2.92760208734666,-2.68870378960696,-2.16514440406845,-1.02882741657544
76,-1.1145532294144,-0.0611908360692795,-1.27222688177168,-0.958233508806464,-1.26776249535864,-0.975144697274198,-1.27814156035482,-1.65289129811227,0.0950638189437654
77,0.220975390649705,0.0836394071001229,0.255861143042543,0.249154524401354,-0.00330467151865595,0.313930063013325,0.133332312992102,-0.15858417328374,-0.398595010491115
78,1.47166312809345,0.161918413766295,0.589555438843712,1.15059716203614,0.90943224882048,-0.0337443301246446,1.25390604176276,-0.420848548506857,0.229933420801975
81,-1.27718450086621,-0.627467799109768,-0.789260851216182,-0.662030188836967,-1.27733187948326,-0.953728226005155,-1.28375236483865,-1.28649407508336,-0.265021658663308
82,-1.72758305879099,0.275473222426816,-1.58828574304685,-1.4735132534317,-1.90737312896693,-1.12882360256787,-1.75092908702724,-2.91151944098773,0.237541414985747
84,0.890423742705657,0.0616313664192813,1.29311487262636,1.24724602521463,1.30605177994457,1.24882434305342,1.11104078897929,1.82656457059274,0.886767753238888
90,0.43107228708687,-0.176567648823622,0.40969599957587,0.182011563666333,0.160357004321586,0.61571104355934,0.496401275235736,0.113657888807939,0.290070262177324
91,-0.602938448549802,0.29365100043972,-0.425676551732718,-1.00403610746498,-0.492380461672936,-1.15221257359284,-0.352711697300101,-1.49933470675261,0.634471423193542
