"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0330314214435352,-0.86622385424891,-0.545964566691205,0.31258188373459,-0.197110759056111,0.465261586917983,-0.44927329016944,-1.08713842517501,0.329939084851873
3,-0.453976542953671,-1.08228725386378,-2.32102697959171,-1.74901952378182,-1.14522477948873,-0.0890118280173751,-0.532480465804856,-1.88720727658218,-1.36677554679143
6,0.731408342355946,-0.437687253336007,0.557546189667107,-1.18900779743272,-0.777926041513416,0.428621967767239,0.719032294676354,-0.702717789072451,0.502368656670613
7,-0.928927737079572,-0.40193315009881,-2.85320244887108,0.566482270546599,0.759126606523823,-1.05560568181934,-1.51188811998169,0.896337651255846,-0.816331446849057
9,-0.531420428519781,-1.41302515516758,-1.97135248378132,-0.387249945997812,-0.020770329707442,-0.458648771281654,-0.417516657332974,-0.328640252695786,-0.315170301195405
15,0.108462400566691,1.23134699129392,0.331138172458367,0.12554874062855,-0.285142552989478,-0.0432243582854978,0.0859555413195727,-0.409513989828624,0.233113131038865
16,-0.263341062783517,-0.875036230373612,-1.09269957417737,1.02940534370823,0.749254487661086,-0.299476985883437,-0.465402110312271,0.775457757630212,-0.557250630484771
18,0.134050709082278,0.468312752053343,-1.05807164112043,1.13952327435175,1.56318636522764,-0.151663428477725,0.840434752589563,1.34260795466458,1.0000233460037
21,0.393994726082075,0.0542584064617781,-1.39719432869974,0.360818162325436,-0.439479342449827,-0.0624975113026253,0.289724066435977,0.0306069732581066,-0.329130395265234
23,-0.171999452502846,-0.362277240181686,-2.82565495097547,-0.460397144647799,-1.01512183007156,-0.490247431842967,-0.386726688001099,-1.62407168119468,-0.164568853852583
24,0.41762176223773,-0.313969706886908,0.0796273317244786,0.318767547570726,-0.697021492358148,0.257155577542972,0.51404575210495,-0.79881222533273,0.97259122932171
25,-0.311797142276434,0.202575144524902,-0.143805302072057,-0.922068584622492,-0.452362615443434,-0.114176437395803,-0.281088211204751,-0.343257989691739,0.0459282512924305
28,0.157467780380617,0.139025807662763,-1.28739154591659,0.373169879370387,-0.920446520909462,0.0634263863954214,0.762590538163194,-0.746986126206884,-0.303854136873406
32,-1.0419709530387,-2.97922235044767,-0.727608688832251,-1.07199739636605,-2.00403977929145,0.0561287372143039,-1.40133560074937,-2.16738482607173,-1.56177166523834
38,-0.195853486289663,0.582564000400676,0.191552705469105,-0.0762313855376926,-0.568204412524961,0.061367049139697,-0.34868333867279,-0.289177208169563,-0.778559385480808
39,-0.496565370413213,-0.836584861544228,0.518527452437016,0.110196275266605,-0.763632944113717,-0.539652054780189,-0.331886185890313,-0.54716856621371,0.309337807400274
40,-0.404388302486843,-0.586485586517095,-1.66272884634369,-0.215636538613432,-1.19371123961858,-0.223576665254155,-0.303649739492735,-1.44411636353729,-0.431982907594121
42,-0.0420157671707381,1.9827642796252,0.540473498063104,-1.04807695222128,-1.14834820791084,0.224416986802477,0.727605492685433,-1.26914901654568,-0.296180061453234
43,-0.584462633003998,-1.36755419827057,-2.65696070797809,-1.67344635522306,-2.51679986770033,-0.833692506131857,-0.805473849986469,-2.41211885596506,-0.125050119720894
44,0.291675708128489,0.112507067368256,-1.36581192517187,-0.579608459595218,-0.58220563917771,0.0468753501433464,-0.268594891992661,-1.2829165248096,-0.271387461692098
45,0.352752038128228,-1.10306491025577,-0.208917488467645,-1.12997173716434,-1.23924622676445,-0.483405297666673,0.297867037685846,-1.61554644327737,0.685945651896717
50,-0.0957166015534951,0.239967713077415,-4.47502874335379,-1.45199665560787,-0.342584037577192,-1.43113176680837,0.101828725262956,-1.22580908820233,0.90365125237196
52,-0.07351381420895,-0.157521909274149,0.315315868607839,-0.179616018371197,0.245379913415121,-0.723288756311331,0.38629636236423,0.216440164902602,0.157482687132931
57,-0.668670446115465,-0.978591245666489,0.582346861270532,-1.58884464705433,-1.64618919987373,-0.110726707735941,-0.77854502184047,-1.73200037818331,-0.112476094564466
58,-0.526217382421665,0.626297211085401,-0.956099374737369,-1.44954267720951,-1.29718273205508,0.976644753031101,0.423770497385516,-1.20303359454599,-0.0171027037467944
63,-0.112646360809256,-1.02567633980491,-0.737242552220483,-0.353414934366813,-0.462359075063121,0.10042324078555,0.161085642526603,-0.282351615908751,-0.673831614398358
65,0.0754210480100561,-0.438221374134466,-0.721188346709772,-0.851710114229395,-0.759040663575291,-0.621729366035063,-0.467200017467565,-0.677557044023414,-0.0491523976347251
66,-0.60442417525607,-1.19235510532749,-3.07426668569433,-1.03358253839224,-0.629502142407715,-0.949933004084818,-0.375888449544065,-0.526010485935888,-1.30791336848008
72,0.33470094857021,-0.136336445203288,-0.111380363059329,0.166782254871754,-0.81252940500107,-0.598190343246937,0.200228708703041,-1.12618691934877,-0.711866234438725
74,-0.162363486042032,-1.9534425245293,0.321927849546621,-0.00326702480111914,-0.52204632412345,-0.724374921601971,-0.172853071779651,-1.03226646579797,-0.215115740018616
77,0.343107871014898,-0.771127045731121,0.777691240972865,0.714862445612182,0.729448461820321,0.006544045073853,0.804429942389288,0.44843624614762,0.865757181281458
79,0.0809571941692129,-0.868501863378986,-0.694391689156443,-1.69022836698322,-0.808719507151527,-0.0262249171115925,0.0751806191827686,-0.40713784682048,-0.413555480927833
80,-0.865707061688125,-1.25543082360638,-0.866994022268073,-0.853251909162576,-1.36408585455042,-0.50978604797442,-0.93922488068814,-1.46722974055667,-1.05211104274226
83,-0.155140694271519,-1.35337266342678,-1.76306267216665,-1.75689431559231,-1.9828066725005,0.0138694111718089,-0.221368816468733,-2.08561644814944,0.0920867013207092
86,0.967841842262135,1.67961607979501,-1.55188798073624,-1.13216171617473,-1.39898968896472,-0.305532984704055,1.17536223273225,-1.63815581750895,1.35151511246487
87,-0.751190247102651,-0.577227054311575,-3.07765931134806,-1.59297249289387,-2.62836277389524,-1.63265574079978,-0.109746477972206,-2.63692999753247,0.0369754251624698
88,0.19740492752535,-1.35230445245328,-1.25654837921371,-0.354912710683107,-1.47138465863706,0.457136166453677,-0.10561595184744,-1.35221983980162,-0.064919566735256
