"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.246591001512854,0.126258078627881,-0.0271320946320678,0.318805801098573,-1.20581000426884,0.153986705156368,0.315443582899687,-0.0362328795805323,-0.0493483107430898
5,0.94632183769127,-0.129051223532107,1.85921231156616,-0.281876909921998,-0.712446586033252,0.253030237673446,0.550224003322507,1.13935375333876,0.933029839528371
6,0.839481916183616,1.17701382401587,-0.316093048578202,0.818450343785464,-0.429928996237698,0.119356827730773,0.823359325317816,0.371964861353904,0.491453771142447
9,-0.168368377720206,-0.262241176645549,0.851450906606419,-0.0154043056783532,-1.59165482466884,-0.18872397571812,-0.248163028207641,0.491311165114921,0.456003944206511
10,-0.184396727626681,-1.1406861248898,1.1465293858716,-0.864289619285952,-0.932112519129904,-0.683169511589196,0.424264796190304,-0.0619330672250893,0.444726545162985
13,-0.608221872415668,-0.343392620768133,-0.569904159100499,-0.349670109695855,-0.0046025557171966,0.0314555092241338,-0.114120364577739,-0.72196537042844,-0.467140250932855
15,-0.763017826051566,-0.677400547160711,-0.625047360930221,-0.285880963843725,-0.64662949901995,-0.110211404450924,-0.347753267917842,-0.133598929665671,0.0869760428862548
21,-1.09697312573626,-1.41130595144388,-1.27654985188656,-1.28476179119248,0.537270988648529,0.25439788219753,-0.44550555444504,-0.755774429091158,-0.146459832921295
22,-1.40709646348832,-0.934042979669397,-0.197931624279027,-0.672669526613191,0.437796316657258,0.0335990215613522,0.13949827163934,0.091415764947634,-0.597166296616638
23,-0.249204907512501,-0.847073693239532,-0.751145502752204,-0.645316917868263,1.14475789765315,0.0465339962522977,-0.446174002766983,-0.570978440783286,-1.4609269350788
25,-0.505164309326444,-0.0584267617752024,-2.17917623322715,-0.114826739819976,-0.433202285889588,0.270621163470309,0.0406625726977527,-0.924881083401282,-0.647885296389756
26,1.0355352660884,0.0899791902507685,-1.24574733969576,0.0373606927163882,0.70011665895884,-0.112471235418768,0.16796570193535,0.444359546232671,-0.921978154893767
