"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.999804389027679,0.866055655018852,1.39552982532724,0.628036701320014,0.548006840956796,1.29099234416516,1.03621219627616,0.992174140666672,0.600817949832613
2,1.59846242270452,1.22616434505237,0.682115577476613,1.25406577191449,0.976406958557102,0.371683260698932,0.312291502468558,0.62302152330958,1.38065150155448
3,-0.382490671527998,-0.381523012892267,-1.28902937969777,-0.343907653214788,0.233922721692712,-1.21764284298151,-0.810888976748796,-0.810048373076719,-0.513200095602184
7,-0.257155416400346,-0.071417726087819,0.534018705380506,-0.0429348696041564,-0.102382576415852,0.263044333437162,0.0671633445904456,0.237915920390046,-0.0602344994858301
8,-0.239621637579975,-0.443518220765963,-1.24653674664038,-0.276092899175471,-0.435353109086917,-1.66746606635674,-1.86263339674169,-1.49368499096552,-0.198116112673102
9,1.76189656977548,1.61541389511187,1.37513814207608,1.78217483374352,0.550921579526137,0.923986910103435,0.992436515601666,0.945886240010483,1.75867744396431
12,-1.17117446272982,-1.08858221017191,-1.05035267965491,-0.982234741998388,-0.39980451063729,-0.64390708196119,-1.19530722503087,-0.235411937691744,-0.915014782268511
13,0.432527415451246,1.13696731672356,0.571417944368879,1.30880199650722,1.27978475615021,0.144597855227643,0.186050767847718,0.287656045712203,1.16796792962519
14,-0.0971133731619915,0.136998423226465,-1.72031056114907,-0.123893819591963,-0.763191625251275,-1.64868401356105,-1.95204392876391,-1.38759681170267,0.299892740705465
15,-0.0293482625768867,0.218313692964209,-1.0293328546767,0.298935626321358,-0.01031817514823,-0.242452815913278,-0.811506383588152,-0.194844554602666,0.14720825669121
17,-1.44259203269045,-0.648903815714127,0.0136075483198799,-0.499857375916097,-0.234658372565085,-0.722923571854742,-1.323340036244,-0.330428554615095,-0.580979896330078
25,0.0529977335383897,-0.0114325539964375,-1.59260705169151,-0.150510174364947,-0.492876580320494,-1.42338476607365,-1.01290679023818,-1.20663545122832,-0.0167373659845154
30,-0.975689936238474,-0.724235716586573,-0.489534042327767,-0.653693107596226,-0.924423943284404,-0.146793926162847,-0.102886018332362,0.0516294632136672,-0.647754959176283
31,0.233636103305844,0.278475000012853,-1.48270988512684,0.273000539848473,-0.0663158137346404,-0.74402363667546,-1.43778745445453,-0.866558700248343,0.301689645117319
32,-0.407340176820611,-0.561356923688112,-1.37456588360415,-0.640462471566351,-1.22887788015228,-1.02638311814098,-0.619151420800128,-0.864806603481843,-0.697887813688058
36,-0.339421916229262,-0.321735341624432,-2.81868159108002,-0.558362069739846,-0.814265752855558,-2.29684739616932,-2.02170292483744,-2.14765697051813,-0.525057529947139
37,0.852788913784113,0.365463382704846,-1.58880755079792,0.420029671722902,0.775333557627301,-0.899762815636233,-1.11234392297782,-1.35353509468412,0.107830989634486
38,0.677932909070301,0.227199348418632,-1.01136606141484,0.071470975256986,0.0507918430478967,-0.850285314032838,-0.889005351517144,-0.885572868414272,0.274687932584963
41,2.11503422118676,1.52433151093018,-0.319658600329512,1.26264650429195,1.3759514868552,0.159311421626269,-0.0446479336304711,-0.266910499762279,1.17396552540929
43,-1.07588803892581,-0.242354787707809,-0.51118371072554,-0.225708426679008,-0.445036278385555,-0.137432157559054,0.278850581507221,0.0538136366376497,-0.225473737270481
44,-0.183178858510362,-1.00010250905127,-1.70403552260234,-0.63559444137257,-0.986154704841866,-1.042534300871,-1.09114509847241,-1.11841050664599,-0.335227457239585
48,0.672996953365965,0.221276629725298,0.464835600309116,0.319916777802482,0.517885966824399,0.969159184212218,0.850802507696742,0.493556238430397,0.199317199651758
49,0.292011154302991,0.088524751122692,-1.23946063197401,0.144548615943751,0.475524599435709,-0.999654323557122,-1.46478831141222,-1.31496159571731,0.229233665234621
51,0.706362878488433,0.906405411826888,1.68832718687538,0.637070110691376,0.236431807372466,1.81274937249125,1.57770237463722,2.3614804952961,0.45408489437107
53,-0.277177036489411,-0.753482168489765,-1.30457622118018,-0.812848881851603,-0.205275593371027,-1.49789077804139,-1.6994452523767,-1.70142793331321,-0.777472420452435
56,-0.5248169404223,-0.336464579773568,-0.812617676995715,-0.28974478639065,-0.0884513048211672,-0.755774237060584,-0.826010014661156,-0.525825418731422,-0.479689906247075
58,2.4491687310231,1.81017475000085,2.01742619118648,1.79989791455186,1.90096408723291,1.59508289955314,1.68048057003619,1.81743231958353,1.76387583506755
60,-1.60631118487182,-1.25755729093259,-1.61063592113316,-1.13166588372456,-1.13052089001757,-1.36748545482599,-1.79522206557519,-1.4130214600552,-1.09534659887152
