"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.530501185253953,-1.86951890438578,-1.98107595960239,-2.97094355528114,-0.617954490865894,-1.10304506135379,-2.26720342526128,-2.16341834158044,-1.80124747742508
2,0.0494946231195731,-0.0774726054210944,-0.393287918439705,-1.16981102953227,0.0507956390117965,-0.127524666836851,-0.415937062517986,-0.147016174943648,-0.420984767757081
3,-0.361265036554883,-0.851484169557057,-1.30128878618678,-1.58051229349263,-0.14863153481716,-0.613815116228705,-0.493983686155528,-0.653784453366102,-0.612564922122069
5,-0.31137697041908,-0.866506650194482,-0.597201920396305,-0.893877954421557,-0.435417615261006,-0.256679201655221,-0.943628746923028,-1.3273939263243,-1.36926804346382
7,-0.306988681294293,-0.342332138888828,-0.599173806230855,-0.556414759483967,-0.654430768591921,-0.474985676950611,-0.686490749924794,-0.616330776947843,-1.16966092989189
8,-0.47848956494592,-0.246578390712245,-0.616000891961108,-0.78859503998868,-0.818948872333219,-0.524271401991283,-1.06728521538158,-0.352518950190557,-0.931699196971417
9,-0.604189080062111,-0.941561822394602,-1.32851025233513,-1.94441607419636,-0.933947002727942,-1.47233065697452,-0.86775923073902,-1.51826642696587,-1.32274115945785
10,-0.704732616444193,-0.761123585290037,-1.16898657771716,-2.06806066243506,0.0758279756316257,-0.575227088021982,-2.14502867962155,-1.67122653735624,-2.25862112193461
11,-0.527548526282529,-1.35010044639555,-1.24023910468371,-0.600677997235346,-0.770606520866167,-0.960690345949764,-1.8881289571219,-1.23120049583261,-0.881378242786707
13,-0.64236939398596,-0.247684122020877,-0.95315621365699,-1.06694091440964,-0.802485256284614,-0.284048741984125,-0.518230917206001,-0.593033906165167,-0.960861435226347
14,0.565338798722642,1.09098152927946,1.24372360511722,0.899331784985528,0.618449359720571,0.81013497697818,1.80999909358801,0.970984158822551,1.42478355459221
18,0.381167514557129,0.547349742502263,0.323157242081259,-0.0407665217989567,0.470920522838907,1.00408537209732,-0.369880582670449,0.527082011634844,0.651497581356339
19,0.13511481732065,-1.99033201257084,-1.99399664347196,-2.40454641910717,-0.611190380251748,-1.51195229227307,-2.68144266308574,-2.25395931840039,-2.63763677678425
22,0.346446432071372,0.781419951729985,0.983050660818581,0.985407617695485,0.558716881501081,0.872402044553801,1.23052523299028,-0.0380310733078641,0.734117798227175
24,-1.72001061076766,-2.06396950985056,-2.25438346910933,-2.31026162463226,-1.68614756928924,-2.16857265067949,-2.18370679829594,-3.25561765613311,-3.30961751981703
25,-0.57763715742354,-1.05114710683486,-1.51427183312873,-1.43623307037786,-0.159740857318561,-0.921653391424696,-0.81549449577232,-1.32864031290047,-1.23599565142686
28,0.276351909740559,0.62415454909458,-0.268226767511705,-0.654917619790633,0.784391277516161,0.623997306488382,-0.181476165246645,0.357258841940776,-0.233498382975653
33,0.271315245940186,1.17313412957079,-0.235002467386239,0.460070438447857,0.818301335373285,1.47378968483053,-0.562634844796277,0.970884147383222,0.933964097065935
34,-1.09131102061467,-1.76883688292026,-1.32499327116902,-1.48473031503639,-1.40088263209032,-1.93218604185972,-1.62897532311851,-1.46389052080427,-2.09875400644722
35,1.08951818662227,-0.917996681620015,-1.22316793025492,-1.64968536875805,0.255698604152878,-0.190482964288018,-1.75389483991883,-2.28624424419935,-2.48253645660968
37,-0.784554207688951,-1.5531155375375,-1.91540684558433,-2.18368360408356,-0.993933142340439,-1.50591891799001,-3.05675452893668,-2.72460903980698,-2.85718889158738
38,-0.88963353741267,-2.06304998586962,-2.1704414022747,-2.80713413298481,-1.35543173985175,-1.85450412297627,-2.80945558222741,-1.89263965907465,-1.83898271657091
41,-1.79150252428203,-2.18237380274672,-2.2705688795385,-2.11078448890343,-1.93565004865523,-2.60176072252022,-2.76694902210904,-2.84502170706176,-3.14608882180492
42,-0.1850975681352,-1.26874150559647,-1.19628880379039,-0.84816659254219,-0.408670604508217,-0.917840879509401,-1.52495177759295,-0.55182380845814,-0.357193028335912
43,-0.690504970591899,-1.53023713786035,-1.79994749605837,-0.978925415727268,-1.05912932775778,-1.57248220733924,-2.72229788628363,-1.68548225578607,-1.90164989648754
44,-0.84642596559689,-0.759336661319143,-0.571733969708878,-0.83407395939186,-0.543728592768924,-0.980575763757351,-0.144253949145711,-1.0197142457696,-0.0408300583555306
49,-0.73557298365585,-1.46250444937349,-1.30825146480556,-1.10614078506346,-0.932038845551832,-1.15748843603319,-1.61956312903699,-2.53656601717156,-2.22551389966761
53,-1.05456167594862,-0.670061529304112,-0.765924251056366,-0.711029296133849,-0.413890402336653,-0.246753770449725,-0.346244706836187,-0.656777754834369,-1.04177243501041
54,-0.0519612239809644,-0.349476586966527,-1.21874244619293,-1.31214469037737,-0.677272395920515,-0.307983306834414,-1.17714846117304,-0.310589622487783,-0.494563871820228
55,-0.399977298180102,-0.709655904669118,-1.9826059251964,-1.00783611165388,-0.751367527774976,-0.772401020823353,-1.29795022707864,0.0160760435022189,0.263352698880607
56,1.17826950017499,1.81499288315853,0.739549749084464,0.28962838591555,1.04517129984709,1.10621185136262,0.174212658085319,2.17895829964731,2.10872879537863
57,-1.23593469611007,-2.09677177429539,-2.79674384021291,-2.18989068794725,-1.51336453896109,-2.46298191938531,-3.3966206692491,-1.91552782311791,-1.35765498439978
59,0.0317004487940838,-0.767079927104942,-0.162498169284384,-0.615970088296013,0.151268001775494,-0.264279731869333,-0.0745825876273487,0.533464767766726,0.179893588547757
60,0.396368599990543,0.262364995012581,-0.214551668552794,-0.161905396495215,0.568247244838131,0.114117214612873,0.473762424799532,-0.483863767633298,-0.987419750709671
62,0.563490333059708,0.0907387290630373,0.0640125268023878,-0.18769615447962,-0.10650331334834,-0.346672850289287,0.208245130651526,-0.286623833426362,-0.448281419267057
63,-0.211266350063532,-0.813082939094099,-0.496791565441617,-0.94749415937181,0.068085292582386,-0.655237538331722,-0.499013384641493,-2.51192935190848,-2.48320024273863
66,0.899888562189682,1.42132591467047,1.10747653950269,0.579520028443986,0.959721741051902,1.45295870298634,1.2351631867063,0.415353146064306,-0.125656633030769
67,1.13715085406159,0.298331117638913,1.05974223148578,0.368469840166882,0.709975936590607,0.960793947766124,1.38883450841253,1.07618255792558,0.574699229554688
70,-0.421020708339367,-0.430676668256642,-1.09072516940507,-1.18458891046643,-0.52513326915687,-0.306389482836818,-1.41502079062484,-1.78365095460396,-1.58689518026704
72,-0.488810214831609,-1.31989367917911,-1.24461938979669,-2.39490260824505,-0.439285064127334,-0.861113552416954,-1.43438689772109,-1.93502206363917,-2.1472857322791
73,0.1165978269315,0.232410403317102,-0.205517167410759,-0.19237548481449,0.235879318485223,-0.121548562423024,-0.0953251061804497,0.539856563020443,0.89570709649855
77,-1.75025552047781,-1.566360836679,-1.92385937914135,-2.46943525683123,-1.35497489963776,-1.93373063938966,-2.47167468753402,-0.720410520647523,-1.28033582039736
78,-0.854889739500086,-1.57177410363759,-1.01552863945425,-1.59569040727278,-1.3127614416545,-1.53189109250121,-1.50690541772333,-2.13091225915696,-1.69565406532052
81,-1.7607609595775,-1.65303370553653,-2.34490869601663,-2.92262516459237,-1.38665483834368,-1.45850621746082,-2.89287185112132,-1.95798573982986,-1.98117886445247
82,-0.66382535789119,-0.941968329093213,-1.32338004313042,-1.08478132330144,-0.707686883556155,-0.606419241395028,-1.81484026412562,-0.517648996406249,-0.699915461284723
84,-0.443465251989949,-1.18457831214678,-0.448442367503179,0.294837693268511,-0.693727149116282,-0.816388823848054,-0.708615335478265,-0.958268711950868,-0.708115472555015
86,-0.123816598525257,-0.568412061114288,-0.0197607035732061,1.21815816580905,-0.561682057419186,-0.65551440225851,-0.291632282299836,-1.04429436764518,-0.448142830445982
87,-1.41942387749385,-1.48282046410541,-1.5919674841928,-2.53450147665248,-1.34617747157072,-1.17642574263375,-2.03952186218519,-0.854560528065861,-1.49414948595305
88,-1.09558886201245,-1.58503212175621,-1.93958101982792,-2.51429005671001,-1.12380486516482,-1.83085506708779,-2.62794664799583,-2.46601879803704,-2.60101713806423
89,-0.814076374613652,-0.800821039935022,-1.48082367545364,-2.06262954254441,-0.811350264627594,-0.377054620058598,-0.994089182659896,-1.73435397474971,-1.51567475691129
91,0.463688050465362,-0.255969075138294,-0.240416389190176,-0.313862493546358,0.309866602859908,0.277891188545433,-0.697499723065246,-0.164600058477619,0.128158691820165
93,-0.348134180708563,-0.371941790201025,0.713315927431225,0.309905562383132,-0.104940774600404,-0.405733653223513,0.7466074574083,0.92498173174911,1.04354763587058
99,-1.41326587277281,-1.10616369614202,-0.56199948837999,-0.332165387646378,-1.25181210597703,-0.825030925841642,-1.68932628956117,-0.550180084287474,-0.673962877021889
100,-0.176395118461933,-1.15471904107017,-0.82382559520415,-0.43338304763781,-0.351948803946045,-0.703664118680048,-1.66045905933016,-0.786473920364115,-0.974692676326125
101,-0.536748266765628,-0.215511135712477,0.680333332595433,0.757280446189465,-0.26997145724624,-0.0364316403387218,0.422672769691608,0.0989789524578575,-0.341227511779195
102,0.311628824722172,0.40145462934465,0.616747635462987,-0.304496836267279,0.305977746540637,0.517134156006989,0.556897172723303,0.626683261230636,-0.0726452489743257
103,-0.278115123849031,-1.93864539637841,-1.4634180841954,-1.67133544127638,-0.730611460595871,-1.35028123455807,-1.02767359680409,-1.50375029969216,-2.13006518356822
104,-1.72040686933975,-1.96835355887018,-2.77660611084663,-2.74732332510869,-2.20765137592417,-2.07083628499101,-2.2289303131638,-2.52333789024186,-2.93293475508848
106,1.57849501566137,2.05029834284756,1.27602307418883,1.08382859742714,1.54868049769939,1.59781030418546,1.84333844279023,2.51298988402848,2.56729937234556
108,-0.635674313080398,-1.2358221098719,-0.647257521808871,-1.83732618108479,-0.82325328075438,-1.12683494745015,-0.588679904590044,-1.1855504077399,-1.74976425020267
111,-0.460197814546101,-0.844369291498573,-0.815367129929167,-0.917132722687548,-0.427503571469559,-1.07929002404085,-1.25422389870441,-1.17640049321879,-1.23284882890732
112,-0.412378882498589,-1.17502800413002,-1.28109344808415,-2.49573546214422,-0.630829265036505,-0.74660743796952,-1.46723838515435,-1.71754510892782,-1.5156146717068
113,0.125142395704602,-0.321824999903293,-0.144147934091892,0.364770091829164,-0.277640240685965,-0.416316787077237,0.367044952566866,-1.27472454896709,-1.80814944759323
114,0.711587800713812,1.05964514663663,0.271807804217894,0.499969141291493,0.652492524619317,0.793471323996518,0.0169798533257999,2.02286914076529,2.18756544586828
116,-0.363807428584572,-1.31533532860227,-1.87542278890537,-1.80497264454575,-0.694383924501062,-0.893198692133694,-1.5476812424611,-0.898154666504303,-0.474494113310683
118,0.966749284115475,0.893915272573463,0.997138180225266,1.2106796736617,0.677575825091582,0.846854999873668,0.844553808682847,1.03135938453575,0.774572428362515
119,-1.59213006462754,-1.27954299144456,-1.23588488377134,-1.62882015169153,-1.41352776235472,-1.31120190267791,-1.03844369694594,-1.41880311187521,-1.53310272313323
120,-0.694558995222341,-1.24481140063669,-0.604797549723939,-1.00320838216042,-0.867441608385658,-0.822512053734113,-0.874651337115474,-0.524789130169219,-1.01392701184757
121,-0.274206125870175,-0.588573239163127,-1.24361671817296,-1.18249409003788,-0.408065460628039,-0.75779306263371,-1.46541212887333,-0.762878453362996,-0.492442898542622
123,-0.782754711439539,-0.0868736783528306,-0.458562716081723,-0.266984169156786,-0.491611765396081,0.063650194684435,-0.939712000750255,0.107627868811269,-0.106034416418592
125,-0.259824590212407,0.132064106248899,0.358793723537206,-0.635876922754846,-0.245108681057142,0.023266971811118,1.3790804587056,0.0493654969477967,-0.247251853350228
126,-0.0748500848822466,-0.0753366718409381,-0.0946485429243294,0.0673966023913714,-0.0106920633841007,-0.444156478406781,0.707026872777683,-0.122129095717836,0.282324916098862
127,-1.71638171380412,-2.34551398001469,-2.40099990703288,-2.80655528525497,-1.85057138175064,-1.72640754842224,-2.57962688733374,-3.04756221722954,-2.61204848618383
128,-1.0829217998552,-0.961103300278,-0.130707016891961,-0.32564142137057,-1.17250831905654,-1.29869510988465,0.155162350435876,-1.10649338997948,-1.34896543226997
130,-0.999398727437719,-0.791009546097775,-1.04705542431917,-2.39063286661203,-0.839084421099727,-0.655148404805999,-2.42785890410111,-1.1517957690277,-1.13404177830075
131,0.139093399761514,0.167750836232512,0.541331159119188,0.303641202440215,0.521808642404701,0.420235087378108,0.867334050090119,0.800061703776985,0.679223290535242
