"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.451797548070883,0.318048814062056,0.847522984370441,0.0800298603632179,0.742985503208368,-0.548006840956796,0.488205355319367,0.444167299709875,0.0528111088758172
2,0.622055464147417,0.249757386495271,-0.294291381080488,0.277658813357385,-0.60472369785817,-0.976406958557102,-0.664115456088544,-0.353385435247522,0.404244542997381
3,-0.61641339322071,-0.615445734584979,-1.52295210139048,-0.5778303749075,-1.45156556467422,-0.233922721692712,-1.04481169844151,-1.04397109476943,-0.747122817294896
8,0.195731471506942,-0.0081651116790463,-0.811183637553465,0.159260209911446,-1.23211295726983,0.435353109086917,-1.42728028765478,-1.0583318818786,0.237236996413815
9,1.21097499024934,1.06449231558573,0.824216562549943,1.23125325421738,0.373065330577298,-0.550921579526137,0.44151493607553,0.394964660484346,1.20775586443818
12,-0.771369952092532,-0.68877769953462,-0.650548169017615,-0.582430231361098,-0.2441025713239,0.39980451063729,-0.795502714393582,0.164392572945547,-0.515210271631221
13,-0.84725734069896,-0.142817439426649,-0.708366811781327,0.0290172403570168,-1.13518690092256,-1.27978475615021,-1.09373398830249,-0.992128710438003,-0.111816826525013
14,0.666078252089283,0.90019004847774,-0.957118935897795,0.639297805659312,-0.885492388309779,0.763191625251275,-1.18885230351264,-0.624405186451394,1.06308436595674
15,-0.0190300874286569,0.228631868112439,-1.01901467952847,0.309253801469588,-0.232134640765049,0.0103181751482298,-0.801188208439922,-0.184526379454436,0.15752643183944
19,-1.06049560780161,-0.553696078909977,0.00913370337075311,-0.591491659993219,-0.299808854555291,-1.15647501647166,-0.292200041909905,-0.284328466191452,-0.765328374681773
23,0.394602115799507,-0.37425716270253,-0.812750571429268,-0.456496487304957,-1.0948210847123,-1.73699409676361,-0.687516651133267,-1.10874421671934,-0.804436751426732
27,-0.721950249506896,-0.330505667309325,0.981517257805214,-0.215072644323746,0.132855777379013,-0.954403306845303,-0.258203928940576,0.398624411315719,-0.257678460555377
30,-0.05126599295407,0.200188226697832,0.434889900956638,0.270730835688178,0.777630017121558,0.924423943284404,0.821537924952042,0.976053406498072,0.276668984108121
31,0.299951917040485,0.344790813747494,-1.4163940713922,0.339316353583113,-0.67770782294082,0.0663158137346404,-1.37147164071989,-0.800242886513703,0.368005458851959
37,0.0774553561568126,-0.409870174922455,-2.36414110842522,-0.355303885904398,-1.67509637326353,-0.7753335576273,-1.88767748060512,-2.12886865231142,-0.667502567992815
38,0.627141066022404,0.176407505370735,-1.06215790446274,0.0206791322090894,-0.901077157080735,-0.0507918430478967,-0.939797194565041,-0.936364711462169,0.223896089537066
39,0.69387631801466,0.519121520490645,0.357598696927277,0.469230668595505,0.568636184870297,-0.678437088679372,0.0654264317855798,0.868533928008712,0.427101896920929
41,0.739082734331555,0.148380024074971,-1.69561008718472,-0.113304982563257,-1.21664006522894,-1.3759514868552,-1.42059942048568,-1.64286198661748,-0.201985961445915
42,-1.40851192463747,-1.43468687921136,0.192332304408852,-1.29311398131979,-0.632043080272248,-1.12349500738575,-0.151322702971716,-0.269228049593175,-1.53625620067539
48,0.155110986541567,-0.2966093370991,-0.0530503665152825,-0.197969189021916,0.45127321738782,-0.517885966824399,0.332916540872344,-0.024329728394002,-0.318568767172641
49,-0.183513445132718,-0.386999848313017,-1.71498523140972,-0.330975983491958,-1.47517892299283,-0.475524599435709,-1.94031291084793,-1.79048619515302,-0.246290934201088
50,-0.725511666070942,-0.514315056748272,-1.2169141788795,-0.693652551572995,-1.16816173808439,-1.01096303045379,-1.77860618123214,-1.39883104141287,-0.716946550610388
51,0.469931071115967,0.669973604454422,1.45189537950291,0.40063830331891,1.57631756511878,-0.236431807372466,1.34127056726475,2.12504868792363,0.217653086998603
53,-0.0719014431183839,-0.548206575118738,-1.09930062780915,-0.607573288480576,-1.29261518467036,0.205275593371027,-1.49416965900567,-1.49615233994218,-0.572196827081408
56,-0.436365635601133,-0.2480132749524,-0.724166372174548,-0.201293481569483,-0.667322932239417,0.0884513048211673,-0.737558709839989,-0.437374113910254,-0.391238601425907
58,0.548204643790193,-0.0907893372320522,0.116462103953572,-0.101066172681042,-0.305881187679771,-1.90096408723291,-0.220483517196721,-0.0835317676493736,-0.137088252165356
60,-0.47579029485425,-0.127036400915024,-0.48011503111559,-0.00114499370699137,-0.23696456480842,1.13052089001757,-0.66470117555762,-0.282500570037629,0.0351742911460485
61,0.126302318183105,0.339421392804359,1.46268407285742,0.347521338512348,0.463932859158983,0.257230739109974,-0.0921650569970903,0.255955291722901,-0.200314993824806
62,-0.183961070846396,0.242284910493158,0.980929660134472,0.355772336346321,1.06345505413321,0.430888225112603,1.44494230611171,0.82101553525506,0.57386485852685
63,0.0877399107258644,0.364498155055607,0.779228628443345,0.322507564553926,0.634304080684114,-1.20381892576189,1.35802130506403,0.841003848034327,0.0379478502611728
64,-0.132814146060918,-0.228935544249587,-0.678631333863492,-0.223346511845194,-0.257602734793264,0.62655625961602,-0.0618571747850555,-0.542222796357352,-0.243523917723863
65,-0.641157424354944,-0.773178184500207,-1.46201147972786,-0.901420534734283,-1.09638983986787,-1.28742272859789,-1.42752793537099,-1.06990071165169,-0.733390308079259
66,0.068728719475974,0.223219769620514,-1.39317652712375,0.15939615031692,-0.832598006780071,-1.08294646131004,0.358934388785917,-0.83910526609533,0.131412753448711
68,-0.640021863375689,-0.484564343016332,-0.294992566941621,-0.358133733242442,-0.158280428346924,0.176539185945067,-0.703510026760323,-0.0586577839039955,-0.269926643235837
70,0.26901528890357,0.167919067436548,0.587319675218364,0.214420847875708,0.508645312396301,0.981334045050056,0.517430601651153,0.456647097469298,0.264929593019517
73,-0.0732654864907426,-0.47812051075247,-0.589455526631145,-0.460229453045396,-0.322209802241993,1.44444380274744,-0.324893512220884,-0.219515137588091,-0.300459979649044
79,0.260572861590986,0.445397384713135,0.392328587619738,0.400657006609758,-0.00191730484760075,-0.555911964836942,0.162006243433605,-0.118958054473741,0.728047338025026
83,-0.842655745972551,-0.621884912816412,-0.443174148639737,-0.554182017774511,-0.596459593109725,-0.0744237761968013,-1.49953994188587,-0.618204219848016,-0.493431756738471
85,-1.04619706991656,-0.81112112203963,-0.875673307996346,-0.511195425150894,-1.00485278794406,0.0141573185587326,-1.17556105936292,-0.979097230726595,-0.606501990467744
87,0.46630327313562,0.61517323315962,-0.701915054555659,0.400305037891165,-0.419997391484895,1.01001066409396,-0.806484856268143,0.103765242444104,0.452500269841015
90,-0.733445357824584,-0.342425327666754,-0.144430791173007,-0.159865526958789,-0.455853606808276,-0.561084798501265,-1.55410559246054,-0.264504803102185,0.0240610438400618
91,-0.48073405893617,-0.597054921569969,-0.899455524451326,-0.502320053789404,-1.00586560793797,-1.40442601465205,-1.01716051612455,-1.09815263815789,-0.71210624231387
92,0.0639416806566447,0.0285871770486876,0.52337699391434,-0.179861187994414,-0.147718276631428,0.0942999298009145,-0.222905367369011,0.136183108131292,-0.170986030826951
93,-0.572007581655362,0.123917989903577,0.451264120905531,0.220176848350837,1.27573349770975,0.116088924803524,-0.111685905234545,1.25586918336898,0.242401983650226
94,-0.418088527781628,0.201629315886799,-0.43522853870959,0.0167182205704068,-0.763768569537917,-1.43367979629126,-1.21331240364594,-1.2176431139061,-0.203159177552991
95,1.65035280280965,0.93516281830453,1.16655948085581,0.893265788456418,1.38187172993285,-0.787555153485787,1.28230158770388,1.71384010700696,0.648351978501048
98,-0.972834055346738,-0.0766211237243997,-1.04658209171286,0.102154879235706,-0.583499996283729,-0.37694341952445,-1.58824712227639,-0.392830566680146,0.13743186872346
102,0.0884450666090834,-0.202670407223621,-0.423263343070574,-0.128255676317202,0.309803947681258,-0.560677540313859,0.356146322800626,0.137998407903679,-0.112535461195727
105,0.916380965884209,0.857968067291915,0.821181137139759,0.977586136315469,0.760387691952737,-0.793598874831581,1.09020799627151,0.31261022213323,1.11604232743508
107,-0.981911014623981,-0.62055264582952,-1.64249530501617,-0.734035677069347,-2.6604323934282,-1.51738514414702,-2.34424440076753,-2.65695844239164,-0.996499250470596
109,-1.13325844829743,-0.376595245068064,-1.40428137279439,-0.334264515950457,-1.09254127100943,-0.828879231008611,-0.937650561881062,-1.31215428605164,-0.324480238491712
110,0.7499597162102,0.209782436446511,0.730877203792946,-0.0872401273958593,0.184918464440629,-0.820274250785285,-0.885338974295023,-0.10429624672122,0.0373096523594903
112,-0.25258118437261,-0.230908341786612,-2.3081653202078,-0.338021956536888,-1.88058676992731,-0.482483665873088,-2.00032132327029,-1.71861621358166,0.0166334150331124
113,0.382770735007851,0.0499398914546516,0.672663013694349,-0.066296302938377,0.892038168033984,1.3650087850658,0.602386868089923,0.729459232873025,0.150917281258502
115,1.36823032751006,0.45410432876401,0.512267606630109,0.403833955854744,0.513961743984073,-0.263035902998872,-0.358700200150997,0.32746258106528,0.690606678688289
118,-0.638591008283834,-0.677982162371101,-2.00287317082409,-1.00541896047316,-1.98332058344699,-1.36391530560831,-1.96507815977668,-2.41934916917321,-0.99914721403474
120,-0.109719334555332,0.24666877003773,-0.231520295898045,0.266713933054836,-0.903998849768732,-0.0496181158268847,-2.19542785635312,-1.24892229430841,0.176649960473846
121,-0.900241930973619,-0.335009316957471,-1.61065998550301,-0.321954635671035,-1.25548134580145,-0.833155518189338,-1.33477437260377,-1.6246768733099,-0.289188583531652
125,0.52146291169429,0.334643660511235,0.747362277230686,0.545696937889882,0.30541033079019,-0.836657806063965,0.942051061279458,-0.24194301936657,0.100022649132541
126,-0.255220551378013,-0.445177561117562,-1.59677147634344,-0.401066613119341,-0.550902541358901,-0.703265130704307,-0.73274234935862,-0.548072001269465,-0.376435072773214
127,0.585410866969292,0.403022923828717,-0.0601668588574535,0.389166724522097,0.456194960001478,1.29697002826011,0.97316323622549,0.0723500595814559,0.53879611772851
137,-0.484185403777462,-0.638227985190567,-0.889817845871566,-0.666830947894062,-0.441978409451687,-1.38120386424776,-0.45741002332429,-1.05488214043247,-0.641847823603327
141,-0.714725957689638,-0.461339992871805,-0.443565612863826,-0.413906899487165,-0.604290257376516,-0.307262408788549,-0.845108070066121,-0.762455707808837,-0.422123686248176
142,-0.297659952398911,-0.112691835684661,-0.337486510442435,-0.176905956425751,-0.49808909827306,0.384621958235649,-0.454364202228718,-0.662329337732192,-0.211235854061641
144,0.10012263738195,-0.348523757546676,-2.31270320785454,-0.335035521556953,-1.49485988155766,-1.45190702129754,-1.5689656713894,-1.26767478437642,-0.642896019348498
148,-0.289323795206474,0.389345710536652,-1.10266692851394,0.276981727935372,0.0234721729186053,1.03727532151464,-0.131827308596353,0.329801410999168,0.210585814126236
151,-0.243059772798017,-0.606408881205521,-1.32213056824388,-0.710985435358777,-1.2769605184367,-2.4604895994082,-0.949689173078235,-0.982591539817619,-0.593290116497929
154,-0.571590569956634,-0.760808999920085,0.274422014818352,-0.530609999534147,0.143137436182084,-1.39857439344499,-0.422684726225513,0.181035181322305,-0.528324950683069
156,0.174372894415677,0.236424557800133,0.389208579779219,0.276206735229758,0.345353818888277,0.504924311748159,-0.0385017055541224,0.483806165605619,0.0484425264512588
160,-0.320451097487418,0.323282325199102,-0.0561267862193826,0.0563051861492283,-0.0694522079727135,-0.136965541141338,-0.894466436253482,-0.328083566302107,-0.00902719324472874
161,-0.363296652826927,-0.227979986861225,-1.41781959727316,-0.407216896667092,-1.36775305686275,-1.51523838032429,-1.41650923638207,-1.21569982807589,-0.500924732474626
166,0.872927687383278,0.663597524647939,-0.736815545614258,0.565848392885041,-0.238032720580853,0.639696553265318,0.133821934798909,-0.208314635244694,0.667458816198377
167,-0.715100003223769,-0.672727257587107,-0.403569831878687,-0.557070572890029,-0.827550939821023,-2.32885576534385,-1.47563622444208,-0.776428313972622,-0.732071792365761
168,-0.682364571743037,-0.794792718260205,-0.981812090169674,-0.880514188973955,-1.38055059405013,-0.339071351196638,-1.93014617673061,-1.75566079297048,-1.13158751959168
175,0.103861882786322,-0.322315485525205,-1.25910024329976,-0.454501598294758,-0.821470275179116,-0.26440462214971,-1.12079942847821,-1.03970969110429,-0.401914430855567
176,0.077533090786034,-0.15109487637534,-1.15290185642703,-0.0751234952227221,-1.34200242756301,-0.693480911331279,-1.26313069289264,-1.42937600622211,-0.303510037410768
177,-0.16855604221324,0.00583201968137648,1.7290222966467,-0.00177336962013857,0.721490294423287,-1.05756839221274,0.263808785178048,0.312655972867477,0.165933749957342
180,-0.462840707788709,-0.460731400972242,-0.965678791326165,-0.394957195599098,-0.236688289543695,-0.938780401548997,0.00806526122694739,-0.17108729047599,-0.379086514160815
183,-0.481414491545601,-0.686798172707529,-0.191956663550792,-0.424993086180135,-0.709932469828362,0.234746202144698,-1.01785105726166,-0.744398292727071,-0.543687488629671
184,0.234560561981297,0.130268721559313,-0.299534327886228,0.270324699200108,0.765731031521767,-0.338801823092888,0.834491073051724,0.459147374545005,0.345188918823444
185,0.76709614711548,0.576351907538023,0.675612493354352,0.609592858937118,0.632034575023532,0.313416197151382,1.12806370053158,0.413168942407918,0.571735212682906
186,-0.456104001847591,-0.397664522800212,0.345124428023245,-0.398145182324489,0.528156025382179,-0.409010645047248,1.46352316361815,0.0506120971060644,-0.315352881265548
187,-0.567835359600064,-0.165493622777428,0.771223423890428,0.0994490984272481,0.152444952114198,-0.392303296810653,-0.303822621331237,0.038275832759624,0.154745613004361
189,0.744090977597003,0.726610541697404,1.2139191342111,0.482261712219832,0.398551927535484,0.597921361420581,0.641466637603815,0.451727157362429,0.613468083239607
190,-0.805894130241719,-0.738690605472703,-2.12671709608277,-0.546867127808673,-2.01323821977082,-1.6220046315244,-2.78444201831236,-2.24754599408097,-0.299608969244078
191,-0.33703816459257,0.379754635844484,-0.13966740001309,0.375261431410484,0.735051653215155,0.0707704810995308,1.81595818985078,0.593031405447906,0.31682149122787
193,0.466718353682672,0.657121279671721,0.877112564215337,0.788251345427799,1.1254341856225,1.62702949899884,0.271652943234064,1.22763842668001,0.725346929747427
195,-0.370952832837036,-0.0616244339150473,0.0431534850130955,-0.118111869553643,0.248356440006313,-1.09297064609956,0.101658095033952,0.0339596637337403,-0.470891678782886
196,-0.0407643026684107,0.401975562788227,0.174796532741599,0.512361619848054,0.595246446268584,-0.656840198928219,-0.389392941158599,0.62063533242924,0.481653456886563
197,-0.903188250792796,-0.779954619147696,0.266305013986453,-0.51641133243445,0.153716136919146,0.130235918864754,-0.187685067625369,0.266961556461997,-0.626795293872748
202,-0.0994425670874061,-0.614007929206301,0.810180171844105,-0.212570634975428,0.717923202349055,-0.366123288397039,0.452143609407868,0.587549542406033,-0.309734240588909
206,0.0193977662310086,-0.671956216341389,0.0713093389810336,-0.49776378235276,-0.169834208569264,-0.427220191865178,0.870055480188258,-0.258849680388982,-0.476311056338216
208,-0.294118213109666,-0.386524994084365,0.688594859266555,-0.393515757283805,0.426545947974484,-0.224174671980126,0.957116669918111,0.224283925322171,-0.444637194295669
