"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.957543142903001,-0.972832589895959,-0.973429789766897,-0.938710815492454,-0.530818360253561,-0.543194419486828,-0.480581085536044,-0.811670388983182,-0.763298550383923
3,-0.733366306597162,-0.192341091524223,-0.351897854477229,-0.0307516164311178,0.803210759423327,0.569345043144188,-0.304220950015286,-0.281502741155607,0.262578204949716
4,-1.96377688520159,-0.745966937987134,-1.35603001346351,-1.70709043935531,0.21861825117382,-1.1998232841643,-1.18450698154188,-1.16730311916074,-1.54425025919868
7,-0.698927846529953,-0.268106424061769,-1.60901211651027,-0.844736171827021,-1.3799799877052,-0.24905749742459,-0.744768142642854,-0.303592891198456,-1.11230893104793
10,0.00400444233134426,0.0209387840134016,-1.17703643924836,0.160042745493091,-1.73598869806166,-0.146053940256947,0.260318065674429,0.249320790319716,-0.186485859265019
11,0.237708839826309,-0.168705291337472,-0.574484957997336,-0.0255367657098538,0.886037329543537,1.0241062475183,0.253127893565433,0.215695707234946,-0.228172170727923
14,-0.0232205105915047,-0.956858110481761,-0.257112305947661,-0.148842392184675,-1.34343768904015,0.0333488297655953,-0.139281732347076,0.0401640362437397,-0.391555715785719
16,-0.164713919867711,-0.115108849059786,-0.494955844786513,-0.460594146557657,-1.39828924605028,-0.300557417713979,-0.649702606608374,-0.485838988446893,-0.289720970696418
17,-0.649478440438082,-0.287914572920803,-1.23874229196291,-0.612971541267723,-2.15810345278544,-1.34179434475562,-0.516396896956064,-0.21840034171258,-0.138481759579444
18,-1.5967805219292,-0.638434573072229,-1.10820002387611,-1.42539434063607,-1.83247050158131,-1.78987551057135,-1.06966795353184,-0.907290508919913,-1.06220229216852
19,-0.409541070517588,0.0813813453150266,-2.35405927127283,-0.178413967705079,-0.410342164762007,0.1580476096501,0.0076253529675585,-0.0359398164677338,-0.103874325038865
21,-0.270865174192027,0.444580374813826,-2.14735711803584,0.321744989557963,-0.311503743772835,0.152072254497592,0.108654441365715,-0.0540217135999517,0.0916684495803112
22,0.917859708081214,0.370556917838967,-1.11307055456612,0.323197615824136,1.33100475613031,-0.224426278175739,0.390822948674999,0.0865716209152695,0.379460858891449
24,-1.18869903006457,-1.34909655761644,-1.08592117655072,-0.986600411142,-2.49943958407346,-2.37194778198216,-1.50027163848237,-0.732799154629792,-0.895086531553919
27,-0.408150446425071,-0.509105364728784,-0.295032760026797,-0.582677967636955,-1.02880833726466,-0.345441738566606,0.168251163476176,-0.0193526343707251,0.0426726318655518
29,-0.604699604384639,-0.53006609948099,2.31394984418408,-0.437175334928223,-1.31997068235653,-0.598038463176686,-0.488449629628922,-0.542384377632232,-0.45438215662377
31,0.499711846814493,0.112694263354725,0.0645302533582476,-0.197486202313076,1.26791804714031,0.568587727220064,0.0281483825420825,0.348122027551207,0.336367330669898
32,-0.000954622298147455,-0.379776238652959,0.466124308733567,0.63481293260735,-0.27139604336586,-0.289607684096321,0.265846523716669,0.117503671276596,0.325404735642893
34,-2.57929288473941,-2.24139065778086,-4.24713903861812,-2.04988692701637,-2.14098327523675,-1.86345113731517,-2.16118397254663,-1.51903006929338,-2.34196489609768
36,-0.242745181157897,0.743304986583875,-1.89479581653739,-0.389399547025469,0.601497559573252,0.806805601678309,0.0394391548417494,0.288008570739199,0.20797202456306
39,0.36636490558433,-0.400528536810598,0.0206193225427698,0.216540953055604,-0.825474427943664,-0.00960498382313613,0.329717676236544,0.0687107115117437,0.414764516084383
43,0.496821307370151,0.583514011218585,-0.763840666319302,-0.116643757525847,0.407014589385442,0.195019008113,0.556036621939845,0.702267873980014,0.438035862433562
44,-1.03064292644079,-1.90173817360412,-2.06920043582543,-1.26352024998611,-1.28782125956054,-0.714364337209089,-0.902841372868785,-0.815529300443849,-1.37760318645607
45,0.204638467026278,0.697888364267427,-0.815971554857391,0.556806524992645,-1.96220416656699,-0.326089495156728,0.165108776654168,0.29874827756637,0.256100923532041
48,0.366119833032633,0.578913954094045,0.80504891295298,0.422704714494203,0.15834806002345,0.156947727130542,0.36062461145812,0.118181111838279,0.231777278579272
51,-0.297407984418357,-0.336069513448149,-1.84139947723203,-0.225359833280603,-1.7010087550621,-0.0875490085486441,-0.483253938137525,-0.250688689801238,-0.497122704458293
53,-0.629512537357014,-0.194413360778076,-1.92987960823247,-0.813634392438925,0.434722949980623,0.444018394968885,-0.824414578842503,-0.577538995879588,-0.963275726910898
55,0.262379452626397,0.0828028362402284,-1.68297578531631,0.349231819474134,-1.09570556853571,-0.14979778851259,0.734520010117319,0.568835381223155,0.747207992147295
56,-0.333411314881394,0.528653524487697,-3.50874116709783,-0.604799321307019,-2.50433089780487,-0.694852559343719,-0.411534883530637,-0.0188799609173919,-0.0527739608870623
57,-2.11742591378853,-1.25365997952344,-1.93572630824549,-1.39173008822317,-1.73035094193094,-1.41044286712246,-1.13107300593655,-1.20559525250667,-1.16545460007871
58,-0.457888162862998,0.233662454613792,-1.49336358025783,-0.155489462321883,0.831734670034054,0.255635903280307,-0.0347960947863065,-0.541703453220691,-0.446650723309822
60,-1.6380086693677,-1.03286109170209,-1.82157980427786,-0.568751434004868,-2.11320196453879,-2.24178311136519,-1.0683689214894,-0.407667819303137,-0.81772472333872
61,1.03966857718466,0.84718439362954,0.729703405522882,0.857999851765489,1.62341554756558,1.31739522543485,1.30071625650352,0.701823249926724,0.916065982934587
62,0.332801442318279,0.505719297276907,-1.00282958040546,0.262993439027708,0.363592853963834,0.627747755227473,0.244851361896161,0.426597758186417,0.0503559823963652
63,-0.508119448744099,-0.577411046484212,-0.450445310521093,0.829652356927127,1.60231229044579,0.605148627922374,0.229686859163034,-0.0522501819771114,0.526411185516553
65,0.016498488359576,0.699086072807238,0.0402653746102801,-0.168482058387599,0.827716606613982,0.449797878540472,0.367424145324181,0.551959665912063,0.417484945890433
67,-2.20932440093414,-1.37646413954063,-1.92641786061133,-0.911658270691819,-0.987807197983861,-0.823270650835709,-1.68641261105445,-1.20531356569203,-1.8783926394768
71,-1.36220192368307,-0.462410720462328,-0.558476226519479,-0.784195934262371,-0.950926887224862,-0.265224482356253,-0.712668881799338,-0.619399845020737,-0.380904439148767
75,-0.866455685968591,-0.0575726160015423,-2.00900773709299,-0.54499316646642,-0.671344163847881,-0.303190717916492,0.105987726764793,-0.0531630700782384,-0.487073120341176
77,-0.855222791660698,-1.11871261850116,0.737051444735855,-0.580136185901746,-1.38719021648364,-0.78927300632467,-0.910916800509578,-0.47479316751535,-0.754505531448664
