"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-1.53714920407248,-0.736459174538642,-1.84728860708336,0.138688332009382,-0.487423572580798,-0.905904169613716,-1.18309034131382,-0.833767799567845,-2.3690593507563
6,-0.645750884528237,-0.748001607724292,-0.397587751061539,-0.236348268328005,-0.616185683722932,0.45312667738179,-0.259589205900636,0.216462030561405,-0.996453186732596
8,-0.503002082479804,-0.154243524019272,0.184427380715989,0.155283287753235,-0.373524884334844,0.159135870851098,0.29409439523197,0.432259991247055,-0.654758256618585
9,0.70108212479241,-0.619461676975398,-0.485420386024884,-0.887657431762107,0.371604716328953,-0.141256216640745,-0.712946974774233,-0.214578227964643,-0.0404762595135481
12,-0.538766669229021,0.827092802795905,-1.84549202663795,0.88468240775579,0.848996120280684,0.604905879827611,0.0341516818083335,0.407260193534968,0.863149219474481
14,1.30283318712605,-0.000625025074796238,0.578805299016913,0.137529280298223,-0.456880633405291,0.0363189681501538,-0.215274686457796,0.432171138951515,-0.192972844280378
15,0.187269356467153,-1.67600877847535,-1.84449607648839,-1.840397167283,-1.33444746314728,-0.815711215410067,-1.27327182676108,-0.873497911544622,-0.647562612732262
19,-0.188452582492664,-0.88687317787532,-0.57518875223847,-0.892603015641772,-0.950991543586238,-0.538112674107884,-0.83495850275604,-0.488590653157366,-1.25879179278166
20,-0.906909113882416,0.0729764716220338,-1.78692071957762,-0.583545182771025,0.117099668942118,-0.0114443707532937,0.158116215064795,-0.173603392516212,0.145610141458835
24,-0.348070909651417,-1.01391892200704,-1.87860183434793,-0.756322948753981,-0.88263401928112,0.0419240541099833,-0.300094324487735,0.213157141941985,-1.85667246164914
25,0.660523803520094,0.425882687268824,-0.619541684551805,0.949628287737484,1.45533713108674,-0.0199502746159086,0.254716850477504,0.365662447730078,0.407217234797405
28,0.26062579255157,-0.62566903322734,-1.89378079030529,-1.00947720561913,-0.72880697566897,-0.0330335521508957,-0.1162185501161,-0.0505538269642935,-1.75205039161724
30,0.631121532169237,0.0713489432800552,-1.44089109149843,0.736989236322393,-1.09195281203123,0.204805384716311,0.0199372556654288,0.270295806554128,-1.18688231787138
31,-0.341934340353224,-1.09970415407716,-2.7022703034055,0.16451181806751,-1.82448127467392,-0.761137967483677,-1.020466856359,-0.988131743137807,-1.09889345700414
32,1.04222102537634,-0.682722120709547,1.43636507954337,-0.41350876382115,-0.84137454854991,-0.115789538901772,-0.023620855478472,-0.0474346276197319,0.638395145271513
34,-0.419292187783169,0.744453783101239,-2.05302365906036,1.76621364858948,0.791530734732011,1.07932508766055,0.814866069892908,0.90153987585804,0.340247893717774
35,0.160043899091264,-0.11645559869003,-0.399895383604056,-1.21222884309943,0.535256489162624,-0.756199706786208,-0.469210767566382,-0.562944124223947,-0.193710648399335
