"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-0.313720327894934,-1.06068852639322,0.221197197898867,-0.181678864340381,-0.125360355642891,0.0484060607363341,-0.134901051252278,0.266770368818667,-1.51433810716388
6,0.0780946068589045,1.08435418022722,-0.269298522113408,0.265223131548186,-0.00365870588979473,0.298650922954364,1.46002189234238,0.268339007580995,0.61421363705638
7,-2.31704998529222,0.520135431435285,0.0444870165968211,0.120978632592306,-0.00587811291452778,-0.386960740266637,-1.98964198615773,-0.957599948606202,0.411516972930612
9,0.286592274378743,0.781347435057755,0.972296168926708,0.230380921054991,0.93369514011671,1.41167686360899,-0.729000254477217,-0.364966441518964,0.938745611162526
10,-0.176025413091218,-0.1944634780116,-0.888071688678359,-0.277842877612463,-1.24000535486903,-0.294844766357548,-1.75371473001505,-0.731109029187059,-0.621981378616054
14,0.799607168838614,-1.12182567570617,-0.374866044625363,-0.101142036564249,-0.418691933505619,-0.412702729869413,0.159363644309227,-0.225276391675241,0.0588239202908513
18,-0.273785852230887,-1.67881522464805,-0.653906662514188,0.00395558623661421,-0.23728334967587,-0.773487597963608,-0.509293215449852,-0.263393151881688,-1.66959482028679
20,-0.100389146844649,-0.62155700452708,0.00460087548719762,0.0378789115906118,0.298811263784592,-0.303427741001352,-1.38898810541641,-1.48550635863466,-1.53376741146972
21,0.590932332588287,0.582025925983769,-0.123300026666942,0.0277627339343664,-0.157721505873074,0.189941951456124,-0.0733759054643128,-0.221189077828337,0.406248771465618
24,-1.06275777565247,-2.54963235061423,-1.70671498238108,-0.16055323592607,-1.7196907453131,-0.973099699349651,-0.935452887852577,-0.451252065719649,-2.73833894464718
28,0.420740679675335,0.238219036506643,-0.183070753129515,-0.196314492302125,-0.0716621648190029,-0.354275594550069,0.247400575124204,-0.0322116829753544,-0.542451827237696
29,0.475214222203731,-0.330386672893831,-0.57363802518927,-0.0583282494454215,-0.308498197257035,-1.01128695813548,-0.612421706192302,0.326510419963332,-0.809475971132666
31,-0.722011416485779,0.216171989880897,0.0816908433241896,-0.035501300845459,0.756207724735986,0.387877861491484,-0.610602984306083,0.265975389241216,0.702217958171556
32,0.630730539561636,0.551751573473793,0.354986878190284,0.101257312293001,0.316026370525906,0.242391278367864,-1.46626832049547,-0.551749900871312,-0.0455754296129295
38,-1.31098335840716,-3.11079368537999,-0.940290237661355,-0.565935936029051,-1.3281110822617,-0.33612863820627,-1.07265713723255,-1.1051231117081,-1.62537288619695
40,0.150591882621767,-1.37608897829796,-0.272892312507879,-0.246303027899896,-0.159220836335152,-0.311091987645732,-1.24143137991328,-1.11267499980811,-1.40607447053889
41,0.349236205874926,-0.622397569597149,-0.174603313832089,-0.131578859259948,-0.00490330599084232,-0.226917091870791,0.420041808825942,-0.159520582950407,-0.424492717593993
42,-1.54339472692703,0.179878074208805,-0.267992759673109,0.119553985616882,-0.146279789715127,-0.257083422315613,-0.551098347935675,0.28182537299684,0.43032428060221
44,0.201139000967814,-2.85921997985157,-1.04874003001006,-0.0771364655890477,-0.965228405792,-1.05762528025197,-0.523533961069881,-0.385292447897619,-2.11857168725777
45,-1.03100011828431,-0.881771451128239,-0.976988743067312,-0.286488160010259,-1.18237952221206,-0.883764430347283,-1.25440389341187,0.000447435711400085,-1.45595018983124
48,0.106079572591511,-1.572409242383,0.182707323802045,0.170977469444832,0.357555598018668,-0.225993734077544,-0.874322147695761,-0.207971590247735,-1.05845933518465
