"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1.70813225943143,-0.337913027771789,-0.412131560251221,-0.676265413142336,0.365101242069995,-0.231788216078793,-0.389373632972309,-0.676457360764527,-0.480333737179599
4,0.171953968258864,0.318395934904503,0.180795920863898,0.287631035349116,-1.12093198065438,1.24579301692525,0.598633387046502,0.191214250870896,0.346635694123975
7,-1.15074552880539,-0.348507696678921,-0.329280429763273,0.000199143324276841,-1.19968505017681,-0.0835111767802082,-0.465437216849668,-0.312701336678997,-0.218156373585002
8,-0.108486160398718,0.000289516108296971,-0.160663856352882,-0.260639843813522,-0.0264646274698505,-0.12759325542802,0.051712431036857,-0.0469562044867976,-0.166024903886976
10,-0.830809775012303,0.0264028976160672,-0.143744255215923,-0.177654415146091,0.612839975774612,-0.390408178319951,-0.634204712153284,-0.177500860502616,0.130933827006364
11,0.148706242474344,-0.195702548029727,-0.227608938412241,-0.111680476714954,0.131231703688429,-1.11372276009846,0.148318399054068,-0.346510481200725,-0.0632290991834819
13,-0.670165481765434,-0.483333949852075,-0.296468807614467,0.240680098422357,0.780928045889376,-0.392313350111903,-0.884290442344329,-0.214018581785835,0.243018211038872
15,-0.273791438314069,0.353110636250441,0.373809823151763,0.200136601704311,-0.447025400904355,-0.649999264410391,-0.395638240503126,0.450317298923379,-0.361491746585191
16,-0.573954216214455,-0.0595408313614588,0.258004881853065,0.197923514950958,-0.647998082435518,0.211178111255855,-0.00440069732857085,0.129930141990661,0.592485762840631
19,0.61561589278367,0.169161257092486,0.508128011759932,0.117648263253895,0.803963832722935,0.389270134125839,-0.282112382981207,0.592596009417026,0.358150790751926
22,-0.731320260259527,-0.410908048807173,-0.0156338293571375,-0.441932927434903,0.228043324024356,0.192115309179739,-0.77172629792282,-0.139738301983959,-0.299430730832014
23,-0.953814799064968,0.130629060313634,-0.03738537612518,0.000742849194707721,-0.203689633578562,-0.266751328001934,-0.164479788478009,0.115602498332061,-0.015482857861792
24,-0.513095920840594,-0.616205277079145,-0.340355739113099,0.143094238561184,-0.331875578378984,-0.265158595770919,0.408009128662731,-0.333210701719513,-0.109963246975973
28,-1.06912687156013,-0.588384889569999,-0.707257884720659,-0.0460737057241992,0.499229009809453,-1.21232492813895,0.361170291032275,-0.62894031733627,-0.121579970741333
29,0.756056894377158,0.308833594039268,0.442031534289789,0.394858293253054,-0.0179903321699651,-0.303353148296175,0.257454715234878,0.309722672449616,0.271304594168519
31,-0.406894370931366,0.166362333055469,-0.00504455084070027,-0.352707389102596,-0.66854302411062,-1.42980688973243,-0.372027615046179,-0.256238109689027,-0.579245173647355
33,0.614051382587506,-0.117278823172375,0.313667408207914,0.0125808066182219,0.00383230018974555,1.12054070473552,0.121645266796213,0.391227316665134,0.14497281779844
