"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0584933535051398,0.129814225736021,-0.206375056621502,-0.2728634163535,0.120793194392442,-0.499107788145635,-0.10272031516061,-0.389975269206459,-0.517491001893207
2,0.034794010039143,0.170594612299399,-0.291031122608075,-0.327095882163477,0.398884122147378,-0.872395765243363,0.0573345314831793,-0.325882294718072,-0.830488169647228
4,-0.267441536700527,-0.319650127830975,-0.62624754233157,0.228916398121113,-0.68915977287003,0.282297580821345,-0.272844882580295,0.915525086240195,-1.45803061837133
6,-0.4852443049053,-0.288367598429383,-1.00308065243372,0.277263366584504,-0.332397278483179,-0.865242219006196,-0.343094153481074,-0.11025409685007,-1.54843005216484
8,-0.384295457891755,-0.702926380781093,-0.0641255470527747,0.157781517283138,-0.119485149819964,-0.952383299589763,-0.375977741705495,-0.234893421333943,0.375421407894246
9,-0.556169911943068,-0.331204944564587,0.017935893809769,-0.808503558997801,-0.386323592558613,-0.926340510147743,-0.504396452725912,-1.55128090585448,1.07064568828923
10,-0.372167152663958,-0.339314237175492,-0.392152107373813,0.0478251865960323,-0.0459865791151248,0.433721865646229,-0.370343478805323,0.126309192106745,-0.941438489121377
13,-0.069654729316226,0.438085917546192,-0.511193046508421,-0.143415796441817,-0.203300692398733,-0.0346609791415593,-0.103182741937154,-0.611539725798111,-1.56243837419286
14,0.169752699941399,-0.217025280815639,-0.117560052863954,0.541522472963372,-0.366823093258364,-0.0976828266121696,0.0300659009862831,-0.691884625524553,-0.601381013445422
17,-0.475828025947355,-0.18806279877255,-0.144002474353947,0.0309760028085627,-0.434562201287802,-0.592404035857051,-0.301401911595535,-1.02137756260217,-0.569594551742212
18,0.0389767108842605,0.167957796155997,0.070455470314291,0.528439914297882,-0.120568293420261,0.413893026717051,0.12286027080435,0.99820441439727,-0.0329558700611366
19,0.130369562856053,-0.148681205017037,0.465504292718457,-0.495684710119131,-0.248143914180845,0.71608793630218,0.608542345506128,0.329013920306043,0.305456236823877
20,-0.0741986071161896,-0.116990929561424,0.0557841603562363,-0.190980280433793,-0.0318568743504254,0.0894886763378049,0.0305812341191647,-1.10842901204842,-1.03227164570001
22,-0.328934272155931,-0.998532682257078,0.303444805506786,-0.802085753451263,-0.352796091995508,-0.339325057191064,-0.087485296965616,-1.69058411876186,0.296332062797148
25,-0.322778229682582,0.106172509705836,0.0668423843491344,0.470057518548279,-0.083981550932353,-1.22888706150825,-0.383105399450802,-1.51274721777145,0.112220596533859
