"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.726346936606681,0.621423224634673,-0.408231147360216,1.81185088896128,-1.09799639138691,-0.498932200990129,-0.413395110764823,-0.522940758913538,-2.57312751522189
3,0.833767799567845,-0.703381404504638,0.0973086250292035,-1.01352080751552,0.972456131577227,0.346344226987047,-0.0721363700458707,-0.349322541745973,-1.53529155118845
6,-0.216462030561405,-0.862212915089642,-0.964463638285697,-0.614049781622944,-0.45281029888941,-0.832647714284337,0.236664646820385,-0.476051236462041,-1.212915217294
8,-0.432259991247055,-0.93526207372686,-0.586503515266327,-0.247832610531066,-0.27697670349382,-0.8057848755819,-0.273124120395958,-0.138165596015086,-1.08701824786564
11,-0.510399315427514,-0.143129139671787,-0.0623713058395379,0.928661145541893,-0.897417422346397,-0.734901733808074,-0.495756529291808,-0.681246040447154,-0.809387167650318
12,-0.407260193534968,-0.946026862763989,0.419832609260937,-2.25275222017291,0.477422214220822,0.441735926745716,0.197645686292642,-0.373108511726635,0.455889025939512
14,-0.432171138951514,0.870662048174534,-0.432796164026311,0.146634160065399,-0.294641858653292,-0.889051772356806,-0.395852170801361,-0.647445825409311,-0.625143983231893
19,0.488590653157366,0.300138070664702,-0.398282524717954,-0.0865980990811036,-0.404012362484406,-0.462400890428872,-0.0495220209505178,-0.346367849598674,-0.77020113962429
20,0.173603392516212,-0.733305721366204,0.246579864138246,-1.61331732706141,-0.409941790254813,0.29070306145833,0.162159021762919,0.331719607581007,0.319213533975047
24,-0.213157141941985,-0.561228051593401,-1.22707606394902,-2.09175897628991,-0.969480090695966,-1.0957911612231,-0.171233087832001,-0.51325146642972,-2.06982960359112
25,-0.365662447730078,0.294861355790016,0.060220239538746,-0.985204132281883,0.583965840007406,1.08967468335666,-0.385612722345987,-0.110945597252574,0.041554787067327
26,-1.48093806950204,-1.72299583458502,-0.963523526064218,-1.87564502593418,-1.2208942251425,-0.829434363680846,-0.0624141858964832,-0.445571887570999,-1.44864816024232
28,0.0505538269642934,0.311179619515864,-0.575115206263046,-1.843226963341,-0.958923378654836,-0.678253148704676,0.0175202748133978,-0.0656647231518067,-1.70149656465294
29,-1.26719913614343,-1.01877978394997,-1.14519156044464,-0.727181127977237,-1.73367306055236,-1.91359809088779,-0.369218115329984,-1.17050252787308,-0.159856526312986
30,-0.270295806554128,0.360825725615109,-0.198946863274073,-1.71118689805256,0.466693429768265,-1.36224861858536,-0.0654904218378173,-0.250358550888699,-1.45717812442551
31,0.988131743137807,0.646197402784582,-0.111572410939356,-1.71413856026769,1.15264356120532,-0.836349531536117,0.22699377565413,-0.0323351132211885,-0.110761713866329
32,0.0474346276197318,1.08965565299608,-0.635287493089815,1.4837997071631,-0.366074136201418,-0.793939920930179,-0.0683549112820399,0.0238137721412598,0.685829772891244
