"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.0716352035328571,-0.135588421465536,0.244849931426825,0.0292240128769839,-0.353463517280141,-0.185483673860334,-0.0750961273372964,0.281851957344778,0.455730810475395
4,0.520412113367895,0.137090124596403,0.193560536521037,0.0612815573185719,-0.456560120686846,0.128957809130863,0.113513654328661,0.167672017741043,0.229217729488333
7,-0.705064155448,0.635798793040922,-0.197154257805181,0.760699326208184,0.10663577704434,0.379539758842367,0.196902939681372,0.347866790543316,0.122546685222466
8,0.115677790050853,-0.357823828851189,-0.271115380488186,-0.514008755068629,0.406026805192559,-0.159704880974628,-1.03712780715217,-0.173124923604026,-0.407592985721907
9,-0.494708411500348,0.375850168188562,-0.0283658037557247,-0.406031331198985,0.992937287073053,0.359866975198131,0.789982433375416,0.205398983916174,0.105455104528519
12,-0.155130595841101,0.0664490676420606,-0.120568693524783,-0.142784249460791,0.372530534997362,0.130731780170846,-0.0594189890527015,0.309713595495471,-0.121082305740858
15,0.613794760413294,-0.042210138796986,0.249377022085557,-0.772545910837392,1.11525016856098,0.031294252343355,1.04364762717211,0.0495269797077397,0.149986654474447
19,-0.47789913891185,-0.0160337762119746,0.524932843023591,0.0822607591669449,-0.400369159541262,0.0232326602953828,-0.0591321948103285,-0.137630444412097,0.2514494679187
20,-0.50266003579509,0.00506935027298639,0.179579360264721,0.330025427548122,0.484091413399764,-0.0132135954847988,0.353800616474013,0.0152400428121754,0.144042531887339
21,-0.131803502944984,-0.238808985009896,-0.150216968539477,-0.423246492538398,-0.35312720713963,-0.153643599469395,0.0200396146474076,-0.929781629254094,-0.365061083479113
22,-0.24954133590189,-0.384463850395392,0.198802180175689,-0.777007708510446,0.751449947473653,-0.11689779208594,0.078599381435497,0.279634300575861,0.0665795445366576
23,-0.448182472724516,-0.3510279177839,-0.548970767164679,-1.39588333624546,-1.11772442565797,-0.377097825890869,-0.323023874563376,-0.744654296554996,-0.420121030897751
24,-0.504272748559958,0.42041751033135,-0.474435480135503,-0.154723947556458,-0.462779310594444,0.425400358232222,-0.84246022036995,-0.319039750319487,-0.325036944182053
25,0.220425360104093,-0.353780298440413,-0.238185387658576,-0.239117035566428,-1.51625884641242,-0.124485678620964,-0.98659065911005,0.131746876779504,-0.192587822012581
27,0.150574083170674,-0.140718288540467,0.199120876987401,0.536396785453824,-0.83454576667781,-0.206820910109113,-0.268901565577254,-0.0566863346450444,0.283488647894629
28,-0.771360043711355,0.414975934499969,0.362482838428211,1.09021621636346,-0.696834100409073,0.16306733179867,0.431619070585029,0.772636518828126,0.522198626842199
30,-0.921336421809009,0.196483800006031,-0.435995421698871,-0.661569199924408,-0.72461551256526,0.20533917593895,-0.241190804181963,-0.512885625970145,-0.676839886887618
31,-0.264896671937504,0.209288500863539,-0.190225171252589,0.449112641049502,-1.07568098642981,0.270273344298838,-0.638838701753958,0.182182114929164,-0.0007143811952518
32,-0.417319587235662,-0.194708666663959,0.153846121886619,-0.213462004773579,-0.350487462633327,-0.297237737355065,-0.27586702780682,0.618615545110855,0.151996837679035
33,-0.817345548796218,-0.56208947138451,-0.229176905460826,-0.299032459794376,0.169257609044335,-0.363290042776304,-0.605922462607536,-0.290626559232063,-0.172591626115793
34,0.276329754753642,-0.0738428907199447,0.71330843076816,-1.407922360795,-0.296373389594316,0.0941119571598378,-0.417660593545185,-0.054028715190195,0.587971381602645
35,-0.256078422842766,-0.310940959227663,-0.141546205830844,-0.3707432658322,-0.311877457724098,-0.304651171903444,-0.268233254490249,-0.0627826457151002,0.00482470570762414
36,0.627748896119449,0.252886849677715,-0.282976378326201,-0.139005226228861,-1.04994854816348,0.181707133256327,-0.10647438713859,-0.508652238794029,-0.236963397892447
37,-0.874742025651607,-0.120977191522406,0.0684604212322183,0.458916584669299,-1.09289515051585,-0.0322998076638394,-0.0110540576580708,0.421079334535781,-0.0280421077016553
40,-0.543914118187548,0.0448741088663037,0.157543867648468,0.360791284045611,0.126524700937859,0.0852012698665872,-0.303496516796426,0.544884976083876,0.278140077039279
42,-0.543014281610527,0.761999608278669,0.0603758751505138,0.424674786243263,-1.70802462381206,0.514488010329628,-0.698800734733992,0.14038678171899,-0.131411957885066
43,-0.119143443754792,-0.0272053959256683,-0.318332747448479,-0.563840494548868,-0.401756495623085,0.137712179059627,-0.648086776349324,-0.501879071689653,-0.175746168220568
45,0.515158296160501,0.613292800577089,0.183699126448435,1.36122792301778,1.69591979006702,0.513746547385772,0.266321803717348,0.611301296928432,0.232254834636266
46,-0.614132606922385,0.125328494467959,-0.0836919959583523,-0.00534407478259727,-0.70376459936129,0.0608885306024597,-0.214135519028796,-0.0511755662978093,-0.0843026800289591
47,0.298916216775464,-0.226443630344761,-0.540465414138865,-0.98175477628029,0.532526722415723,-0.0992422799469018,0.0521088265799974,-0.0781849369199251,-0.607323704177766
48,-0.43455245041171,0.243937957186367,0.00149756567137984,-0.20471185665637,-0.520202919764134,0.0907471339550427,-0.0971489910085192,0.70073681056885,0.0971809241666969
49,-0.570729990692519,0.472435486062673,-0.467417977095403,0.327595129465637,-0.50662017836865,0.428480886282401,-0.169027866404063,-0.0508885883205546,-0.270790767179456
50,-0.289150016991948,-0.771724251471452,-0.332454697371864,-0.21123377559725,-1.23423070821707,-0.562977991276064,-1.14054686245691,-0.530261357168401,-0.00849956978889842
51,-0.303995804040359,0.0488095287071863,0.195546305376862,0.299173809067118,0.574942098064446,0.0233969411084043,0.221600245064581,0.116067572302598,0.13240689456492
52,-0.54745270199408,0.100356562359891,0.156500460270495,-0.682313590031264,0.0101748137569984,0.119255300862981,0.515492195338014,-0.295021883840365,-0.10890430661641
53,0.277538888871747,0.378777109815392,0.154006403916906,1.22362042844226,-0.725914383652117,0.372199914638646,-0.191573503316274,0.699373231304141,0.308033921334467
56,-0.0424463162245353,0.113014040032021,0.00544229810421657,0.392960839050096,0.884803544632772,0.0126386877395636,0.588763813177511,0.161939713271274,0.0877176341814588
57,0.032316172353194,-0.478521113629352,0.51352333917064,-0.385941940075138,0.171807647711455,-0.341341916600278,0.662680448283017,-0.521463983807924,0.380999491792481
59,-0.147478811791701,-0.0726817771273938,-0.375621532642523,-0.297149914299889,-0.207560794173353,0.0391470119463576,-0.350126660563972,-0.727861992199908,-0.46013851028831
60,0.654916582837328,0.0510084834431544,0.459625684721706,0.315086644324035,0.0759817554881417,-0.0301051672548166,0.28772369521041,0.324018535498982,0.3239122272952
61,0.677801468921918,-0.15042278464438,0.239080866411586,-0.167186019185174,-0.790280776851359,-0.0659986547851049,-0.796596064703187,-0.0559090010021699,0.0776475055865134
63,0.356761823538146,-0.552615732913779,0.0907969059389138,-1.61663609009156,-0.466452121713247,-0.470779897363087,0.0607646142679824,-0.724037189893,-0.134226664888963
67,0.0848644698401913,-0.0809169743463204,0.158510053362394,0.199590246269794,0.0171226546045519,-0.0539250819738742,0.657387863283389,0.0611646063865802,0.020725662048646
69,-0.333834915708592,0.230673457311766,-0.0996037153815951,0.272829820594341,0.508331448139836,0.161654845787916,0.444354809294787,0.079800093203588,-0.0575122034424426
72,-0.219655185691783,-0.241649567117895,-0.31275844901783,0.405082344203499,-0.869856308778711,-0.165441759011716,-1.17721497728272,-0.731330969555494,-0.0756123724280871
