"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.205450749477225,0.348295662659342,-1.66037802660477,0.2941886017602,-0.131191361092138,0.173063463619839,-0.292266076528732,0.204127351939418,-0.591631535657958
3,-1.01408909002664,-1.42989597368428,-0.783065608718661,0.136129283644945,0.0160562688653893,-0.596248777533988,-1.12575294258514,-0.158820516834968,-0.854669767665565
4,0.418217767508366,0.999975179325217,1.79734897499687,1.47065194201966,1.50187881444524,1.12769278954667,0.55130550242491,0.843917830973662,1.63098877913181
5,-0.175306395890998,-0.0826062287948845,-1.49933315738595,-0.885888944274985,-1.17190767466123,-0.23016931666928,-0.985126998572832,-0.836427293867619,-1.30159111346098
6,-2.60656735152451,-1.8906813383612,-2.25325713988965,-1.57988559000084,-1.33880085286266,-1.64616005437511,-2.0053809241945,-2.76327408917835,-2.08747073845909
13,-1.66463481845662,-3.91095964773934,-3.24877738892579,-2.7411858918081,-2.13661514067195,-2.48126887178392,-2.30823366592664,-2.2709121623066,-2.03765163822098
16,-1.60002323345296,-4.27131094381254,-1.86283669833096,-2.33287591825062,-1.07165962726396,-3.17310894256322,-1.56905312346411,-3.21716368274843,-1.34591500843863
20,0.977738162682838,0.0493388121752321,0.222666707959427,0.462916681940619,0.0474005811543102,0.00455300778458798,0.477822483427859,-0.893133683209504,0.662165505964873
23,-0.323014543438476,-0.0799391842982681,-0.455036072439925,0.35577354259537,-0.178407698727952,0.389545845698163,-0.360415388879117,0.0405603761763181,-0.331584047177183
24,0.551445920240152,1.05151759224201,0.0737976889171855,0.127499815518446,-0.239961072319031,0.681515892709772,0.786105885230062,-0.0101138691802097,0.54850085714181
25,-1.90175603659954,-0.896312930736606,-1.69597814367612,-1.6728348952265,-1.23527571364511,-1.29590300107178,-1.45181442240304,-2.38405569843098,-1.4328188299764
27,-0.702811835055971,-1.16600001562362,-0.478843772432906,-0.743090172876013,-0.114052575190773,-1.07530312169085,-0.604670842919683,-1.45002244226973,-0.703450316369377
28,0.105056574624808,-0.0640465837442628,-0.250232754254621,-0.163013294325405,0.312218488913646,-0.773016167794701,-0.0551302481295341,0.610948874956684,0.315000581023206
32,-0.161676861406762,-1.2643395692791,0.315256578032189,-0.330422502107059,-0.54155291596882,-0.327035257421044,-0.297046313188273,-0.137774581453132,-0.0713491408825201
33,0.687898503890132,-1.54545635609314,0.182928099310017,-0.10823859595181,0.114470882791323,-0.562477718256839,0.0540888117118392,0.147291110162628,0.179290062932406
34,-0.400959637172684,0.45539041704218,0.0656458996842198,0.516249303368922,-0.484817926022652,0.432995166060978,-0.715261251077795,1.39936280402426,-0.438260402567566
36,0.0801880708205667,-1.71814321873562,0.04735304167071,0.018711651601693,-0.357593818430193,-0.483343319056848,0.0279689218619709,0.55154476284139,0.156628397416438
37,-1.20854191631519,-2.16111669755421,-0.765493946372849,-1.36557965083406,-0.981710575464367,-1.95301563323288,-1.01779750629266,-0.299193423021291,-1.15721421348397
39,-1.38621784955189,-2.72334500245611,-0.984317704780372,-1.51239746476526,-0.800581123293415,-1.95733310982341,-0.924252776487803,-4.50131281983574,-1.42913759244741
42,-3.65581120393257,-3.28465701468014,-3.55448415495506,-2.93815753160747,-2.41981545029963,-3.54557740639008,-2.53597449685219,-3.74138529797757,-2.66103899127862
43,0.190937404994415,-1.65419071951209,-0.797974251064234,-1.01654731315155,-0.491520046766113,-1.51085872571535,0.211810009959795,-0.607887163492878,0.0313832209443098
45,-0.210050758005194,1.0709651719092,-0.908459866269923,0.135692310814985,-0.350444995846023,1.08636098894111,0.175510858987411,-0.562935081105417,-0.219587684532449
49,-1.16000941947925,-1.62594226386138,-1.03031830298695,-1.93836883729214,-1.83772076985549,-2.22742284116614,-1.27499663975437,-3.01376835230396,-1.42150563502342
51,-0.120807878260026,-1.99568890402171,-0.634045012666444,-1.76485673924865,-0.332665626375878,-2.3382718919609,0.015537592537679,-1.16870632431783,-0.553115505464295
52,-0.478969914665834,-1.93486978781821,-0.364708870133665,-0.948845949093997,-0.370065580923303,-0.964513585428588,-0.428858097086682,-0.40640627310605,-0.0265600634266293
57,-3.03876965259879,-2.11466283180044,-3.92599338112088,-1.58295473507342,-1.88892802706452,-1.69146578829223,-3.18894274414066,-3.99282737942136,-3.12453279425085
63,-0.366554228626133,0.0321512441211237,0.0382326249253126,0.331656481063038,0.489773242348857,-0.315975590288369,-0.00959642042818043,-0.900704047873299,0.0986150028106127
67,-1.56323913184561,-2.67046348440481,-0.399350108131359,-1.23972866895918,-1.13144803656558,-2.73021296892141,-1.26590848374263,-1.72965127356146,-1.05411293236901
68,-0.654710113228549,-2.66758408396027,0.234817833050798,-0.836291532402167,-0.617357765412806,-1.43914687081954,-0.295699678565363,-1.8257877258046,-0.0514213393213015
74,-1.58550096269893,-2.22394384348646,-1.60689438823046,-1.10882713548196,-0.882962986875958,-1.42501945013868,-1.41251065677812,-1.45377745721011,-1.40788188165648
76,-0.694311836497004,-0.751865577855933,-0.646676324180099,-1.07889852583436,-0.5888337875678,-0.610116771181428,-0.943813680309227,-1.61886505371441,-0.692225489072331
77,-0.225350288095984,-1.08671713354041,-0.0422319070766786,-0.381567578955768,-0.357958294751967,-0.468128418769532,-0.454297121332867,-0.708556986001785,-0.492192294440866
78,0.391549407970889,-1.38741845853572,0.250944208182453,-1.10990326897435,0.0587957283869888,-1.41271615503076,0.338116848916007,-0.989928299592305,-0.135999472601962
81,-1.02328504418892,-1.33700560555221,-1.0851555360066,-1.22948407938349,-1.13175190796816,-1.05561060113364,-0.969312242445199,-2.05811718932526,-1.09455117871002
87,-2.11276628441865,-2.01941171649403,-1.72979439757958,-1.08684463055468,-1.02087572532735,-1.34545732026267,-1.78814801549188,-3.17719374022813,-1.5006457626487
91,-2.55388502065525,-1.66189755749779,-1.56219311579737,-1.21125574986866,-1.10101266996243,-1.75840810006839,-1.81371021164535,-1.11986913418225,-1.5519760936956
93,-0.0988314802941153,-1.93627849530708,-0.851975503069198,-1.44612717976065,-1.37573821159356,-2.02413225754205,-0.293896800172089,-3.58773180619889,-0.47452367133466
100,-0.345381632925619,0.292466238098506,-0.441679290566709,0.55800258126676,0.181127210846322,0.745224403785723,-0.305475624004305,0.411355039560334,-0.396284977306887
101,-0.0383596460811323,1.01980344626259,0.756790760591343,0.096360605430354,0.496481892289542,0.901950110406591,0.196684725018872,-1.78020691773089,0.638224537360624
103,-0.875387848276636,0.664246666506513,-0.958964294098074,-0.0674901532892868,-0.45760825062072,-0.231868449096502,-1.25650428169653,-1.05032516138483,-1.16140081784555
105,-0.932459527541938,-0.197551340033917,-1.1834651164548,-0.644563581525458,-1.33758035510998,-1.07020362576253,-1.20328318399538,-0.0926719978007679,-1.45414540324651
107,-0.597667067979702,-0.602096628360376,-1.56443529501188,-0.175749925092571,0.218478137205993,0.487965889227346,-0.869826645555302,-0.652852975399571,-0.861600693234134
111,1.07407096725191,-0.110427539180664,1.02395098857401,0.679654521610481,0.0294654740985386,0.142219928990404,0.969644887233217,-1.14166192214352,0.820726541960947
114,-1.42692841413774,-1.71839016805235,-1.65517824537669,-1.34562350825546,-0.711443684640113,-1.16720202373407,-1.39158437702995,-1.86817967127411,-1.6848327427307
117,0.26580966881036,0.0251633040996114,-0.33094756868816,0.500168047832776,0.205845932130712,-0.0496790894840185,-0.132196817205356,0.262778845475189,-0.0114507320183621
119,-0.781892832045685,-1.77982548482176,-0.436999519492659,-1.18544008996825,-0.950746065804905,-1.70877909027507,-0.798806579652729,-0.592516989846558,-0.638856653207454
122,-2.76808022946006,-1.90103698927503,-1.79768560119122,-2.02788481204093,-1.3247100779167,-2.20547195525654,-2.10569006659198,-3.20626051727263,-1.63569375864431
125,-0.861499510744557,-1.89173292116425,-1.50822576958541,-1.5813215299058,-0.699854561421666,-1.19875908531833,-1.37499030138522,-2.02888654973456,-1.59513939441707
128,-2.41001862597927,-3.56059865283112,-1.89654275207658,-2.8645970878171,-1.92200279340602,-2.83922300403109,-1.62313901092952,-5.23197566098443,-1.9648722417715
130,-1.19716668597276,-2.74469149739612,-1.61859592420667,-1.83546826181554,-1.19747109802465,-2.53646521221024,-1.56041636760229,-2.87764255295883,-1.68275527965883
131,-1.54869734011861,0.331571874986895,-0.789398383791817,-0.881273318435907,-1.29386353986446,-0.942880493083219,-1.11248725431033,0.00889604189107631,-0.450550383016511
132,-1.95014650223588,-1.5424297628141,-1.30184851961199,-0.87942845709787,-1.07629554589956,-1.64515736350579,-1.57580081477277,-2.15418095540228,-1.69524826881263
134,-0.121706283927301,-0.289394695820549,0.497698328810844,0.0311963531013885,-0.00811988020468151,-0.305462421484508,-0.272482657544957,0.142806374155923,0.138525596289379
139,-1.67561193496351,-1.02407100050358,-1.19542916461947,-0.614859943050183,-0.498290684579059,-0.558848060903729,-1.20125131167602,-1.91116652200341,-1.15119299718552
140,0.482006975231973,-0.00493787805111582,-0.770087201182249,1.08350864363907,0.265202148696241,0.728354112684905,0.0730618860146982,0.351035610961098,-0.0101762688175307
141,-0.430194594172205,-0.666947480950752,-0.339349412432285,-0.667058116606988,-0.375918437546351,-1.07510755606379,-0.455799779283989,-3.04792663990311,-0.446934451278263
142,1.22669481846693,0.597057591647258,0.879826349726304,1.46928927685473,1.19573509821194,1.29069088787303,0.888185944473176,0.103709072172726,1.18100436496955
