"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,-0.0606876507948087,-0.38518160046769,0.326446491723428,-1.49829950546138,-0.282138951070049,-0.136716631882929,-0.26719187563046,-0.876740617655862,-0.326100211630018
10,-0.432807038115242,0.755218947969738,0.326401275405414,-0.00752186263977917,-0.683584291337897,-0.560357144584535,-0.474628699942637,-0.819341427983938,-1.56926929209601
12,0.141037912005639,0.148908973519269,-0.0823888655909416,0.837476673739866,0.339141199959723,0.639041936218902,0.321599108713481,0.479298635356959,-0.535903026535735
19,0.586819976832397,-0.598793963507652,0.0354979830912997,-1.56673643198052,-0.300281811767685,-0.55710595106508,-0.564170703669014,-0.960663386079638,0.0940477855368216
22,-0.474265617453601,-0.873136912432875,-0.315126853142462,-1.22489234337023,-0.406044890672113,-0.579247207419851,-0.477715560534056,-0.0297333133773557,-0.534359315083957
23,0.564459090389039,-0.920347586582998,0.316543711310478,-0.725822323609128,-0.411706282081145,-0.383537517551359,-0.329382462355848,0.13120368484095,0.805635172747126
25,0.151552712991661,-0.373045582012641,-0.028765703681633,0.201170827400573,-0.223039174858518,-0.143279791740423,-0.453513530930814,-1.14641654839795,-0.516959440732991
27,-0.589580352208083,0.134306571129016,-0.112953514329933,-1.04480381638315,0.255707176460185,-0.289450397723937,-0.167915348194113,0.551207440828233,0.396769432458079
29,-0.907850948822169,-1.21115967822145,-0.363476738583324,-0.594387800902705,0.0328315037617258,-0.239764309836298,0.234160197742091,-1.40788884558439,-0.225840455464193
30,-0.0854600574528188,-0.348718836375628,-0.0699264613510694,-0.224506908746065,-0.206689286315142,-0.0902069698202085,-0.745143061893283,0.379278943452793,-0.348183636997961
31,-0.256601643814477,-0.461603917322769,0.0731134800417026,0.321749764137123,1.39783978715049,0.742629612404657,1.45333364041895,0.356884259765319,-0.658471801822119
33,-0.00998552339983727,-1.21978363091665,-0.332129822632072,-0.967761506746995,-0.303385240902419,-0.0684422029586928,-0.0215734696051289,-0.364892976586019,-0.792888202500734
36,0.368758378665507,0.516190778563427,0.290211157113655,-0.518390881522526,0.271858136200019,0.338590130939574,0.128538015132735,-0.230374308611492,0.425559083487904
40,-0.280909829811702,-0.246966831330015,-0.271883083237657,0.724079328183787,-0.837395810144384,-0.816151596070132,-1.48355711150221,-1.58617862734388,-0.922945711087714
43,-0.570927993450189,0.1370661494364,-0.24531792460233,0.0183804233694352,-0.400264864328619,0.211012738467761,-0.812962228498902,0.421144695032317,0.438515857080338
45,0.882249089670678,1.05773287458302,0.198056002063157,1.554484175307,-0.0152948723435808,-0.0345616240238057,-0.170168642750993,-1.33427948590989,-0.184962691936829
47,-0.26730410381997,-1.5394883832792,-0.182879222443342,-1.58822053226848,-0.476849155963953,-0.173277398253777,-0.548753670099967,-0.106001835165533,-0.0657544497896977
49,-0.408795721967083,-1.29241933396512,-0.114849996584904,-0.984092694447018,-0.80003404381791,-0.738767904223945,-0.409802475349666,-1.70394711929564,-0.350923810642628
51,-0.23171131492225,-0.221439021698612,-0.839666734591132,-0.0461719007974232,0.29177525221945,0.6445409640788,0.464410504222236,0.395329301102771,-1.24613233719763
52,-0.676214478529572,-1.22026445763006,-0.567576221545899,-1.05438639645793,-0.5140704964913,-0.552823633461173,-0.443561910131734,-1.00480402220881,-0.413839676804454
53,-0.212798956555806,0.361570929707393,-0.0668110416942879,0.214618431113947,0.637272666268788,1.0092976058604,1.16924532604884,0.993136116010166,-0.419941245979568
54,-1.37852840499701,-2.60903485092183,-0.57342587755838,-1.80066864478819,-0.190977952880231,-0.319401448207085,0.378884441345707,-0.727215151385769,-0.735267422449059
56,0.762127750152634,0.382712649438706,0.392479513746841,-0.472118572938464,1.01544763005611,0.722290753091456,0.552638974158871,1.4476692273495,-0.524311071827831
60,-1.42118550191506,-1.21547552512723,-0.201388453093067,-1.7081988259598,-0.125510759461784,0.633468910029103,0.17041778031623,0.16574445441367,-0.214514718298806
62,-0.0396817586931188,-1.44223110728731,0.185161680251753,-2.00709979394411,0.754407292288252,0.523181172878456,1.10747411114484,0.0271034643337302,0.720084187042544
63,0.57264763090819,-1.07421340446355,0.00420313926102329,0.0333116535992619,-0.366020473771204,0.00941063448225351,-0.400607795419332,-0.444981455797519,-0.549528816879991
64,-0.531420168747946,0.457474058273833,0.000822012085018341,-0.288656064094802,0.391754566392452,-0.163749651956557,-0.149863181611223,0.679423796300477,0.319601465477421
65,-0.853682378078492,-0.88113555767334,-0.0900792205830677,-1.91868391106612,-0.405284477413901,-0.0492747231322126,-0.672902683033011,-0.0408668286298335,0.0646539552430248
67,-1.14584561551398,-1.33502144274971,-0.464921360342489,-2.05473132660067,-0.0150964890144695,-0.393172429579256,-0.355087637901807,-1.26482798232315,-1.17418742984432
68,-0.207057815527801,-1.34332775992858,0.24525335631844,-2.31278335999469,0.0305926174256907,0.0694922863975033,-0.11984099483623,-1.72141223677116,0.416151190612528
71,-0.250331515358965,-0.773929543552748,-0.0378798400169139,-0.893707585698299,-0.46900171068737,-0.557512677534521,-0.205632210181158,-0.416684744129111,0.337470050525399
75,-0.437242470372407,0.0380796492190237,0.137489239060218,1.54228072443396,0.375976948644421,0.459513134103246,0.377519837598632,-0.645735286684088,0.327520269045532
80,-0.348259560204741,-1.03791687825712,0.303945940596559,-0.728491564394856,0.491479335097366,0.530810504528388,0.495668785360598,0.837299509565374,0.60621842329735
81,-0.0737506984571348,-0.284723222478988,0.360536388281584,0.529377173475415,0.281689034320891,0.123660613443504,0.287943023552265,0.0333782192905536,0.0234763770585407
82,0.246592871138115,0.098624241226332,0.272764886919032,0.0794370399879464,-0.0708947295264848,0.278459470443262,0.338074477006267,-0.0842908243035889,-0.085554520927588
85,0.00746572621318017,-0.92137838619241,-0.0307491889209073,-0.450233124485477,0.59769446661682,-0.0707917322525828,0.458031800684211,-1.01492378412922,0.0936453501808648
87,-1.24284756622112,-1.9305930607471,-0.382802949776293,-2.59768687303966,0.560970854762051,-0.261966066674216,0.410559582406556,-0.682144490274471,-0.415838510467076
89,0.193656639977979,1.22916038583211,-0.00450378029070018,1.25624076442765,-0.434685103391326,0.146998520289547,0.0736580177924603,-0.485216616054628,0.743674968405903
94,0.851048955617357,1.53726668021676,0.04865119196397,2.1164559874578,-0.504809486287858,0.14812592973242,-0.373654271731839,0.317988052683774,-0.548368970274499
97,-0.546433096057582,-1.41155225625561,-0.737241845368524,-2.36887146056908,0.00451075136089563,0.263538338968781,0.117393322284982,0.207615577463745,-0.452422075729826
99,0.0594977838728683,0.124619581698493,-0.142303804704067,1.35511084822006,-0.252714444370471,0.151631368544421,0.143616305706999,-0.364527553953309,0.113655781227663
100,-0.557180399020656,-0.461874146141362,0.0212675358529955,-0.251904153926863,-0.467513027644404,-0.941735859774304,-0.740335576545642,-0.774785247975682,0.458633842274307
101,-0.254624420553172,0.185040247043656,0.00982242785147057,-1.02244438335981,0.185093213920925,0.393193251705698,-0.183581574838639,0.954591923608361,0.0289298457380655
104,0.702515016124661,-0.0901318660613274,0.125362920062058,-0.110395240377726,-0.0189889999973723,-0.0210273620062843,0.0766939314788257,-0.122884456109669,0.562203734700496
105,0.437988666196068,-0.996698376986745,-0.319430843892151,-1.21846554838781,0.313844760072264,-0.297538902787599,0.286131200284788,-0.235377111783453,-0.927392624133368
107,-0.503320337902036,-1.59289251030217,-0.122322723001279,-1.58141287985349,-0.277802329870112,-0.155926483016486,0.365181363235815,-0.759116453797741,-0.154817414891025
110,-0.792123142536492,-0.0399858477093735,-0.757209239301806,-0.774287182878289,-0.155907803401994,-0.234923503333949,-0.462696020288661,0.0697123267600501,-0.689341660882189
112,-0.0257712093910619,-0.534481746295844,0.0321740518889637,-0.652928224636491,0.160159202314255,0.198382196549332,0.172904238518665,-0.72648393462411,0.55282871996632
114,-0.816339206062655,-1.30626084293049,-0.332680795940409,-1.19337233519721,-0.620494194479169,-0.470315579584118,-0.709917269906206,-0.675668809895769,-0.469812590527297
118,-0.384337443546994,0.239385206316711,-0.198943111396286,0.629703621862742,-0.464635619432733,-0.617689418257499,-0.909142222645904,-1.50416420459415,-0.387885474388218
119,-1.1928890396475,-2.22362256187635,-0.72106422519638,-2.49932247305032,0.459536055240288,-0.568495750378239,0.167143811306786,0.976136927210448,-0.85879287310157
120,-0.377454228782594,-0.47886710782626,-0.423753779610407,-0.800768857293777,-0.808713396990057,-0.557588458077322,-0.97389613197869,0.110866607853168,-1.01162697982798
127,-0.644679499260668,-0.790779521445843,-0.228965676837028,-0.143896747460097,-0.638629070178504,-0.642181142856523,-0.579520077005803,-0.572893626164909,-1.06973044566257
131,0.697724961020121,-0.904856480620425,0.102669216329386,0.549951866366682,-0.592734760102526,-0.533755018148279,-0.286090781961202,-0.530006796683895,-0.61203996657785
134,-0.11607834322278,-0.709665259363238,0.234460077468073,-1.16187549858978,0.0761094809080489,0.212711616165742,0.0807764544076959,1.0466956039055,0.115144277682569
135,0.0810669495870766,0.248142998503071,-2.82230531196442e-05,0.497124458380032,0.341140115440001,-0.048141380721681,0.0336621038201053,-0.301555733152446,0.79339176063117
137,-0.941503097190266,-2.39574279537972,-0.150012898316729,-3.67236721176041,-0.845633353002684,-0.730148655585761,-0.596795776085797,-2.17755929345977,-0.258921613260366
139,0.209473479654576,0.472728701243233,-0.226626652161752,0.111222802197344,0.0587355751277522,-0.0355381331060406,0.0910134398496914,-0.729915929303358,-0.57153380565244
140,-0.211436376970805,-0.758636126274882,-0.00203656913611982,-1.90641161664273,0.196917877098023,-0.0215830453921107,0.259206899344873,-0.298291064877326,0.3932795163154
141,1.15499275461496,-0.0273878030615287,0.44555651459892,-0.089655734563104,-1.07364401164393,-0.553304807265238,-0.623036190690997,-0.304184784238766,0.125697829912949
142,0.183557343067558,0.164535275336907,0.44376723503292,0.239918376235618,-0.315885974889404,-0.0211579405962495,-0.544575141693039,-1.07886472779337,0.353998907051003
144,0.948362115578839,1.46075984801526,0.652374460610327,1.50794043523146,-0.450008023680553,-0.0958746995582018,-0.274368888875357,-1.13004509717949,0.295436044491946
147,-0.0450889234170696,-0.406815182868626,0.426617693965362,-0.88774009175781,-0.227991766029024,0.479079501269012,0.439926147265338,0.821033045441771,-0.0221983769246235
148,0.0410141456164064,0.129221896539043,0.388592774931545,0.478074038695517,0.128921701567209,0.147006112998254,0.0841665435863484,0.230387854264157,0.540114948041127
149,0.373233023457339,0.715373596982354,-0.0932403716051006,1.4577261596889,-1.07498685817728,-0.676319031357924,-0.829927468075868,-1.48755152056606,0.636202004150738
