"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.0642350490795977,-0.70724647934189,-1.11874508088558,-0.939991943325225,-1.77355037438175,-1.33825810167717,-0.571653149477818,0.796039534602082,-0.099135163889866
3,-1.05485514545758,0.177273192561296,0.17041975094808,-0.410338913088414,0.0453243618023728,0.275880037219505,-0.481664232115018,-0.234662007205545,-0.794737050596923
6,0.211932878583004,0.00938848644441217,0.707291768181033,-0.263955561505452,0.944330138412985,0.34487041817313,0.245470921040191,-0.464183414128641,2.43413674429146
8,-1.39261223432349,0.393210722814737,-0.506624301916162,1.07053639338841,-0.30185684057444,-0.3052672487772,-0.0602522307750598,-0.0529273876035593,-0.31967416825605
10,-0.711770550054315,-1.50949085559635,-0.649997093555996,-1.86099652064043,-0.395707792716998,-1.20919100983475,-0.345261289821354,0.907037148949097,1.28352901772472
11,-0.352850844853851,-0.249426761552437,-0.283773374525714,-0.940134183079422,-0.758309882340782,-0.0167231753172934,-0.687066449172985,0.592134391863587,0.0308202933380378
13,-0.114642853451318,0.0226630808252026,-0.165422546218661,-0.986564179002667,-0.141584393728622,0.359850376510825,-0.217139197586558,-0.268795298703314,-0.447056316075891
15,1.06162599610015,-0.76587141250281,0.754805665369335,0.48946101267103,0.856994214453078,0.794671575491542,-0.153335868947833,0.361489739612764,1.72759227020456
16,-1.20769848807663,-0.600504602203557,-1.86888120043906,-0.165904929792699,-1.65578858402573,-2.31311364482129,-0.06567570511868,0.239566138900511,-1.75938606185337
17,0.211379115281747,0.431505037676261,0.181075641673247,-0.125143312748351,-0.436495326264526,0.340666085366167,-0.255689383499142,-0.512051997398116,-0.769387402586405
18,-0.25673264314802,-1.18006059429217,-0.783555284866634,-1.96469886856828,-1.31049280817094,-1.31910678133756,0.325430108609262,0.347386378560431,-1.28914175316589
20,0.234899904701798,0.0203416060915109,0.577461795747537,0.258513706196322,0.309694194692496,0.014145707511713,-0.503529807061075,-0.62030425561062,0.737394932345231
21,0.484505723483544,-0.166995329087397,0.484140756236884,0.343971975008979,0.676129862025276,0.363364413237447,-0.0119752894475079,-0.149761608303857,-0.298069505460127
23,-1.74908185965866,-0.643701609036836,-1.89284820678616,-0.98375179463026,-1.96490293170307,-2.16622648637184,-0.274358646507395,0.60786349408161,1.55009661304029
28,0.21563480515987,-0.0196118697180038,0.359190994169858,1.00946811915811,0.419160415123922,0.0369066355801981,0.649140656406871,0.185038947218164,0.118155942099131
32,-0.501058418097413,-0.153577604982962,-0.666580952360103,0.625389644063702,-0.0439617485129764,-0.572447272658305,-0.184544527102516,-1.18696391561753,0.156654882990431
33,-0.44618529752088,-0.0271289368207091,-0.23724922653843,-0.368335169501425,-0.00381963353013078,0.164553085862839,-0.195830512473783,-0.479912907947267,-0.631802523378229
34,0.613819665362192,-0.00922343852721974,-1.07202928086913,0.470587976649733,-1.21220375470189,-1.31683641260207,-0.19448700742743,0.311179793273704,-1.68533503791944
35,-0.452532112183188,-0.0983992667599317,-0.248068984707753,0.631560959977297,0.0328233435143247,1.1794883501541,-0.0174285619128227,0.152332596791314,-2.19905228132035
40,-0.459946794562285,-0.0665936323052116,0.0956021760609448,-1.43194043461614,-0.25858828878078,-0.198780068573481,0.198998246889947,-0.31498682451044,-0.75340861320319
45,-0.563072994913469,0.130089008959446,-2.11784323253103,-0.25578824346156,-2.04567548368776,-2.15023781147697,-0.0508108690930974,-0.253056166291796,-1.94517085396239
46,-0.21993389297089,-0.204267164853911,-0.226078854636536,0.0643191056203137,0.277670609998722,-0.610936033731652,0.111791684945716,-0.0517154698840337,-0.0745694351412657
47,0.755399366108251,-0.397168551099081,0.793184310933427,-0.778714565803524,0.398308471717092,0.0907526683389098,-0.0816224926256165,0.158588924201785,-1.3650262210435
50,0.11363080005787,-0.355565987701102,0.569082740547813,-1.20458646842136,0.456649861747893,0.531515923026886,0.109307442725634,-0.306885881345813,1.11215759626556
51,0.406605259566187,-0.600547474206449,0.224473766710399,0.0626383392993898,-0.00123982916057265,-0.716132437160397,0.0772392152413502,-0.138449250879228,-0.602823926738787
52,-0.947750145777283,0.454759776107413,-1.15895887015883,0.00745237907833279,-0.621840895081734,-1.31031068322997,0.490014143081293,-0.392329238007368,-0.172279610066733
57,-0.949889853779446,-0.90442357223822,0.034805070300457,-1.5450243872469,0.0240049305705079,-0.300715253115302,0.131850730155277,0.613677124219763,-2.14710466441123
