"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.670336083400062,-0.869491235464041,1.03176222417206,1.12274262479926,0.38856359397445,-1.30268167103535,-0.0237710057755417,-0.503647345139164,-0.68584883184746
2,-0.969483673744273,-1.55938804640726,0.17302972736167,0.0882943254095776,-0.0977476566993888,-1.64920450040187,-0.58477473279385,-1.11524543366721,-0.653377793714035
3,-0.512784624500783,-0.832539917047032,-1.8799576669282,-1.6937826688334,-0.557974505380341,-0.94025761724612,0.0292141595912502,-0.71491730919843,-0.806743790019441
4,-0.524977389181767,-0.53288626315655,-2.75306119391771,-2.84516004508299,-0.628351900085235,-0.247528758101889,-0.526231813515136,-0.599170129650525,-0.307050188832645
6,-0.448671971814942,-1.07631079806005,0.00544413858069248,0.0342205497373782,-0.262066427276195,-1.09271834776277,-0.48860748497619,-0.240209846100198,-0.948088926311458
7,0.478145347496276,0.115174379189839,-0.264986788082424,-0.0409953099304284,-0.227860779876716,0.77123004185547,0.040476436864897,-0.172438731608083,0.000882492521535249
9,-0.856972741921209,-0.902736017028418,0.0930970149992165,0.139080320883873,-0.522817572614511,-1.066070408203,-0.838717927416866,-1.03923179781965,-0.975851292397225
11,-0.640854765015955,-1.96451626763226,1.61913628757062,1.4457517781309,-0.291768888042297,-0.868968699384577,-0.204574160499927,-0.890455989755751,-0.737042839077482
12,-0.840998703271729,0.503198678293468,-0.520140698475437,-0.790383232638187,0.0971558240918008,0.40101976395228,0.0216714688130322,-0.400283930638901,-0.845474649615713
13,-0.435841076324102,0.114308189705047,0.313084675398528,0.632016911251233,-0.359980198268035,-0.127902176332617,0.0186428760120537,-0.324586502513973,-0.79727733339973
17,-0.696920799293795,-1.96443042728472,-1.45637687165029,-1.7486665517129,-0.0382306330122194,-1.82369717378835,0.05974898020642,-0.539101708137381,-0.8701906849644
22,-0.587414262044668,-0.184136905972102,-1.13198873696701,-1.13837128705444,0.320380917678751,0.205316706068705,-0.319832957501796,-0.655093839294142,-0.535254829761861
23,0.365147993154977,-0.321527265278431,0.329309632416077,0.524758663292207,0.376487704788794,-0.207029996128171,-0.172702502646512,0.658464220967841,0.773906319699794
28,0.248496861759365,-0.619827696426432,0.22609078503059,0.418525989522283,-0.218332783958061,-0.888210532933575,-0.371088578948351,0.0291423612561484,0.173438403927424
34,-1.28180207284695,-1.37100521062011,-0.47983357628781,-0.399885582831471,-0.516041520980253,-1.01659360968724,0.000681985844313793,-0.289176305666004,-1.40920700659239
35,-0.750531100358928,-0.595008960618664,-0.0760723885457474,-0.0607944859932971,-0.115954817452752,-0.880371917002985,-0.351666851984508,-0.12745515273528,-0.309946449519968
38,-1.09711552832904,-0.762713786872528,-0.266120416018697,-0.403382963496274,-0.0622527720690712,-0.93238721614899,-0.267157938427769,-0.620137253142223,-1.31578766661999
