"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.148545646250707,0.0698337447279167,-0.339637880752477,-0.261231289861679,0.0446912909236139,0.0805226533454642,-0.0692258187430455,-0.494628526633854,-0.416077969881222
2,-0.50717352663788,0.0770053362985272,-0.267979407588714,-0.21445710415696,-0.570767272177084,-0.136850943113454,-0.150576470854279,-0.325080014273149,0.646804130188133
7,-0.143971584183848,-1.10481081190032,-0.494942460908123,-0.628427997370285,-0.0533210952813848,-0.67833305868354,-0.748144175621749,-0.729925940261841,-0.21390817245264
8,-0.360679452011289,-0.865877960342363,-0.416091698768806,-0.219742817760678,-0.358158786227434,-0.657430260820017,-0.325246252086094,-0.302948193477956,-0.769169938829634
9,-0.0151580908059193,-0.399399841350595,0.0550895122871686,0.157730152965892,-0.163971615977759,-0.0444035033821723,-0.643616631983424,-0.00263737859631722,0.175289409671072
10,-0.0728801867432764,-0.265928229152386,0.129533962211446,0.226388485250692,-0.276185721850056,-0.372764010024801,-0.0859282893180872,0.121512358719317,-0.229649013612239
11,-0.108027951782706,-0.989727042463019,0.300800121873738,-0.0747434027994397,-0.0711394182921895,-0.0632497445943962,0.0268540033341762,-0.198957671659507,0.126250796931811
13,-0.5606683796797,-1.97956678230736,-0.517962939263514,-0.263500786747979,-0.407016166442103,-0.413188589421459,-0.709240490621652,-0.887298800954669,-1.39708289693476
16,-0.242593513014993,-0.535633127284629,-0.237850601556661,-0.127040575945099,-0.400811076160534,-0.482658155716882,-0.513585704948766,0.105407909152217,-0.0634965891736129
19,-0.523109664283995,-0.435886612267489,-0.0598504056676028,-0.377179992080191,-0.296393552707393,-0.192525520686016,-0.577913861283586,0.0878293336049982,-0.165216880950775
20,-0.0239118658543454,0.0820718859150619,-0.565089360513045,-0.301113435622528,0.315833437963944,-0.412833846682981,-0.874084315895872,-0.356150622585312,-0.240739203296387
22,-0.96237990920126,-0.79503061606542,-0.944538966677424,-0.896451932132779,-1.03242615173652,-0.99898516726962,-1.10971935766672,-0.819423208115832,-0.736178999833124
23,0.22860635891221,-0.382421500781028,0.714310455826099,0.663338342030387,0.276388564152283,0.749802190311453,0.433910764604379,0.0459348289585112,0.62396109757211
25,-0.499569980128961,0.0141954853138944,-0.100768834199592,-0.390503183199247,-0.64665045971305,-0.330507103586694,0.252936784011342,-0.0237030415356951,0.0729985860283795
26,0.520088170466832,0.118085055795389,-0.728372193264151,-0.471079739728246,0.396163539152173,-0.0187669120662762,-0.0351329354428838,-0.198195013593557,0.328174952157405
28,-0.492000014144542,0.198825811041929,0.284019280451347,0.30831686175098,-0.518634295932127,-0.32621826578765,0.0166829528880541,0.420289497259538,-0.55219084982517
29,-0.23954213456585,0.912132766917738,0.632915794386735,0.331035838573881,0.0421325167841762,0.0621689011481443,0.0792032128989376,0.996581356872937,0.173927655872153
30,0.450955193150526,-0.12239495561686,0.0944787654919819,-0.027078101173606,0.433354662342629,0.269773311570068,0.313913115367818,0.142969766119128,0.208839049031202
32,0.689502892838944,0.647065675833775,0.459354338353394,0.0346506590760344,1.00696040229497,0.472459916774993,0.373584091423923,0.475414076503963,0.357728359041424
