"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,-0.573916045772279,0.0357291756002748,-0.920119408838095,-0.860804029025897,-0.208922248315808,0.205517013813267,-0.916133515415775,-0.816335605831812,-0.175162063491181
6,-0.0987032193421135,-0.0955418953420911,0.445442595645911,0.443457255132204,-0.0488158423631371,1.44702051356538,0.604554942905915,1.02550849340579,0.452851859496452
8,-0.85932927213337,-0.258215041472004,-0.205545199419581,-0.948783680439862,-0.222142166107413,0.954456864127937,-0.42890203555457,-0.622806056525681,-0.121289598189964
9,-1.78342820927667,-0.118902708454479,-2.13787343984937,-1.49807538913134,-1.70028722373731,-2.58144192308974,-1.5974148300055,-1.75077011422879,-1.50887535968502
10,0.0299206329475029,-0.48199770757741,0.275784716542186,-0.514500214788813,0.676748059948913,2.86538864459649,0.420224458622504,0.632448966292978,0.376251437521903
17,1.02603572217921,0.566492658905739,0.848798597731201,0.988375869081721,0.732471471569667,-0.17905457165508,0.303205221425643,0.622933281421549,0.287354476631437
20,-0.0961473721638143,-0.332977997981999,0.0096792539924347,-1.25749962080839,-0.405648762920628,-2.07726076589704,0.313789523607349,0.496671488186872,0.262866777345179
24,0.755669500152406,0.0242776326395176,0.234363271221812,-0.634456085826697,0.944356774893248,-2.46094365567951,0.0949339766829028,-0.554484597528324,0.107282299946482
25,-1.16871265166813,0.181004037384582,-0.827660071906857,-0.250955197327384,-1.27855661536473,-2.86084251873727,-0.550787465270931,-0.58031314990239,-0.535223131630559
28,-0.544519285587174,0.538816216381132,-0.455048709220636,-1.46454412246655,-0.83681645899736,-2.88590309627803,-0.772736287067478,-1.53462732883666,-0.55420040114014
29,-0.17022735205375,0.251848199119542,-0.166542485929987,-1.08066396547694,-0.446745847763331,0.314341968593468,-0.787042887448871,-0.837597376011467,-0.425880354380912
31,-0.147338862958722,0.0169253661229537,0.0981523714811408,0.135137804210398,-0.476387378227694,-1.28282623867561,0.158562552025707,-0.0329120753334029,0.0791259907851887
33,-0.333799215016826,-0.370602302245643,-0.094261053223253,0.204987447158398,-0.00355024059788603,-1.36959391875766,-0.218522913464929,-0.383735278828302,-0.067933732662439
34,-0.217634384044863,0.231034398897576,0.143952589578939,0.544181136621982,0.176762875623233,-1.4029862501497,0.521443547277067,0.694998268331673,0.151453424738756
