"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.138688677207154,-0.174426946158677,-0.122844661079071,0.495499115464558,0.163104518415002,0.24747219418687,-0.922215226219774,0.204486160388826,0.0557949629383286
3,-0.120965995205675,-0.00400003482742353,-0.0755241365374096,-0.351406838603011,0.0963482908197635,-0.29554771878831,-0.288796823293599,-0.327063639075562,-0.030225232551988
4,-0.116434855690843,-0.374050819827165,-0.150030765668887,0.351196893974675,-0.237729901054363,-0.377055457200526,-0.528934435365676,0.776881248837747,-0.122289821739762
9,0.185424296628842,0.0761129616660965,0.543102990765552,0.292579521627615,0.266903939663363,0.486626686676531,1.13143066065657,0.465049152860441,0.142361102658021
11,-0.125864886494933,0.627543668802207,0.301034878175082,1.59240546453304,0.275927199354363,0.339238025851902,-0.901465757680519,1.03175009699224,-0.0357259412812562
12,-0.144547907706331,-0.258355206666558,-0.64034867250394,-0.128482257774981,0.129872204078421,-0.225397942690029,-0.880480639296523,0.379778246814513,0.0757103152453653
13,-0.0569262151757634,-0.151716902922369,-0.115665021931667,-0.0865002847085345,-0.196453136488425,-0.975688624276936,-0.632928908231892,-0.487244015372985,0.0318982858702197
15,0.369652699989372,-0.562825055421479,-0.687506766324402,0.428494166802685,-0.466909207658211,0.509052837594966,-0.8039011651238,-0.0332929044753132,-0.188810227728898
16,0.00182123940191323,0.0939243047532347,0.479856049631508,-0.620012355044797,0.0923698202638358,-0.757459023798552,0.454811728982765,-0.793417240425432,0.199478352022593
18,0.491673782401554,0.101504951415539,-0.354306934603916,0.252628359393754,-0.00343286707055976,-0.245498006475377,-0.303502544036973,-0.178543989071415,0.0520103471965361
19,0.222947629472637,0.10194397877897,0.0178149299677351,0.187939152129858,-0.0311545509097206,-0.696319454054526,-0.810736462931454,-0.606393620144515,0.0981602385435272
20,-0.167882171496314,0.0708703663433848,-0.01173423681989,-0.380988676236061,0.166053793238357,-0.42808072427368,-0.0285232938405798,-0.326083927728733,0.090304473054784
21,-0.0189474210009012,-0.417910090297612,-0.721395007623926,-0.981814957545162,-0.18382652118213,-1.02923485455393,-0.649868091269859,-0.632589449031145,-0.0566041308434324
23,-0.584558100737164,0.131219944964085,-0.0810246357870669,-0.98425710326029,-0.0314403804616496,-2.13697957160373,-1.19647485371456,-1.43371992933777,-0.0298605796659546
24,0.191667328505083,-0.654831620854764,0.203513129451124,-1.28306284038249,-0.204719677398769,-0.814520343825452,1.09835045252993,-0.662905058070227,0.00145087689039978
25,-0.642378446278737,-0.0864789520061498,-0.356364892117751,-0.93370337644747,0.0624856464164179,-0.794495334784743,0.00812489353465507,-0.861120880470499,-0.169621992641749
27,-0.86202068430524,0.747084037964839,0.435091574523557,0.874364583974498,0.314770828316441,0.011465654928318,0.219496021052644,0.138820791058869,0.194108047013041
30,-0.559950721767213,-0.262244388920518,-0.708873685226522,-0.279596665534471,-0.265661789505263,-0.796208490965626,-0.106755304111764,-0.416141252135429,-0.253736031751003
31,-0.00606982147175618,0.273737123867816,0.572933496886929,-0.178060734270912,0.0456185774570651,-0.56095026879186,1.39658702747985,-0.431377399090411,-0.0499486286020381
32,-0.153685618213068,0.00871570397846889,-0.34358318127522,-0.213702053183134,-0.0283187881614524,0.187460614478787,-0.44412368091608,0.163532391976625,0.0940663882285971
33,0.458824908948653,-0.182622621089123,-0.154040842749931,-0.707742713182847,-0.275035054792772,-0.826194154321125,0.519113791304673,-0.790400105079377,-0.289511279891936
37,-0.261693901003402,0.372461276296246,-0.29098777165847,-0.773880328959413,0.0207477105590336,-0.898633138607414,-1.73991129406931,-0.463682886422067,0.0513263617990008
39,0.369930864841044,-0.331628662947723,-0.659561866809465,-1.10079863511368,-0.331706371260933,-1.30890686876462,-0.389913189996617,-1.45589700543365,-0.236340970036508
42,0.410102805550831,-0.391516897284503,-0.117394133540207,-0.268436602512583,-0.271145920680656,-0.766497610668141,-0.641823126865769,-0.110909844225453,0.0860892486483179
43,0.0592108169856521,0.163560139443005,-0.374444498434797,-0.00365205024173598,0.160686425510022,-0.617953297765018,-1.52853770055511,-0.328084616426895,-0.00178897925801942
45,-0.160434748688818,-0.367097010073357,-0.249665750903431,-1.14137785504507,0.106277786442742,-1.16406386585413,-0.439113447039007,-1.28965375282697,-0.00132813808735271
46,0.0764013134547661,-0.197203153925381,-0.0574827702478467,-0.142713834824682,0.240533555667044,-0.994898463505264,0.136860070403593,-0.184252712068726,0.0524239762944804
47,0.376355335294665,0.0492346967197829,0.042226005037669,-0.841854026306848,-0.0452921428544122,-0.505997247942253,-0.148881363536323,-0.619506403630219,0.080128023420492
