"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-12.4079588032692,-2.59233125695625,-2.92798142385505,-0.239199125382552,-9.47523750095679,-0.650887627777243,-0.69185961753183,-12.1081596444467,-10.2482262781685
3,-6.18011124566572,0.524903895503817,-0.749316892705608,0.239381014436897,-6.25146930824825,0.04919820653281,0.286844175011127,-6.56796678572789,-6.25295265333305
4,-1.10078946389407,-1.32959426686731,2.34611050327576,0.11260633837308,-0.10987047860708,-0.0508117487022428,-0.0284605584188106,-1.14245606653296,0.359501777997615
5,-8.8104870125626,-0.804022421636487,-2.52096965520266,-0.222841890428612,-7.8162619834395,-0.769790555471867,-0.724961204738734,-8.89384356072035,-7.88313697479332
18,-14.7589245338146,-0.203483383734145,-3.80756989520162,-0.0253429306477847,-12.9467297848979,0.288037293390127,0.576264826315779,-14.7865700840798,-12.2856510788594
23,-8.79897778331417,-1.64591883509838,-1.42010706707759,0.000908388366677159,-8.80762218007043,-0.121969880448727,0.588804591084374,-9.2839750533459,-8.71195828180588
25,-14.0525377867283,-0.38500991329797,-4.7422132213897,-0.304144144115355,-13.8416836827846,-0.305531733011287,-0.544363565684299,-14.2285355564623,-14.0340001019275
32,-14.1342834510374,-1.16940185408776,-4.16775243334203,0.07670835311791,-13.757907901668,-0.526055699925028,0.545139912209766,-14.3431982248078,-13.4956130106878
33,-6.96303857966095,-1.88985154439795,-1.10804193071595,0.124364650913148,-7.34104983178742,-0.161441246914743,0.529381662833288,-7.07359516815914,-7.47464134190414
35,-7.53354364794036,-0.349791241834164,-0.416255028167369,0.162884947276392,-6.08880636032539,0.799903427735088,-0.00664341838798946,-6.9737921419994,-6.27315309200266
38,-2.19136507967034,-1.27231578065127,0.504200297189816,0.00419224761588945,-2.21306601822275,0.471590388692888,-0.401898980787016,-2.11351965431655,-2.51673976449647
44,-8.39587657148405,0.378143383737383,-1.23785759050802,-0.19973792813422,-7.64825640882629,-0.288549256696284,-0.193920409355908,-8.35661533137721,-7.41503518369525
