"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.709303930673228,-0.615339516599196,-0.452942828797637,-0.0518381979512917,-0.659520596679248,-0.654572131743196,0.280828563733928,-0.679140180414703,0.135465090337485
2,-0.878961923910433,-0.101429522500203,-0.470156954435214,0.224150367582391,-0.490559226606039,-0.178116978918481,0.139219863891175,-0.678084328114024,-0.00188360364315081
4,0.5241281934126,-0.521289325013149,-0.271205496195531,-1.07340067997775,-0.413162330607913,-0.121453563894891,-1.15443369020012,-0.48097444162408,-0.00707953061344945
8,-0.203896679598094,-0.320546867626939,0.125780258858784,-0.88137437898928,-0.301848981376609,-0.633874602564799,-1.03791567461109,0.106549489131609,-0.301884611233674
11,-0.200094173437589,-0.315889390032181,-0.00857859012028913,-0.719143838423815,0.227885755758843,-0.155517304395583,-0.062249698478022,-0.167020768184884,-0.152540224429841
12,-0.546188092385395,0.0124916246871613,-0.17493737304773,0.443093366937919,0.197911282979,0.131228789429436,0.177163642646818,-0.189608690116204,0.10992322355071
14,-0.356298438935832,-0.618139631277287,-0.253983937756033,-1.49926013165416,-0.283547910385055,-0.64822644571524,-0.880594257237973,-0.218122476912688,0.2956654906565
19,0.821350060978647,0.419093271383092,0.571633092835285,-0.212299515356934,-0.0884995479627635,0.399629150323404,0.0893027008477884,-0.0322800050303016,-0.0553994151068314
20,-0.167365819325169,-0.62204070436713,-0.130951529137639,-1.097413025642,-1.08727072019953,-0.639660229688258,-1.03284247717701,-0.371022223047981,-0.153423084442227
21,-0.450339274383244,0.0362973134639077,0.0341753623086144,-0.139474540674175,0.357560913753606,0.501053356912016,-0.115713362587211,-0.106864573439745,0.11111400219248
22,-0.464924648510908,-0.548473022578639,-0.460993599149421,-1.23448465049072,-0.704253664660862,-0.467142266851821,-1.26664047529984,-0.293521962422727,-0.640782454954284
24,-0.0262524371842902,-0.187404804956383,-0.13330501027519,-2.05896895977325,0.292990936761343,-0.327785610987169,-1.66066615952224,-0.0819901480178662,0.119852960432597
27,-0.748581648413109,0.0590751693155021,0.0664885926930821,-0.0399773038291531,-0.237830832698177,0.0485377135195469,0.00422254409112847,0.44376176975463,-0.207473985815518
28,-0.3935202517,-0.0932111486986582,-0.219865228732753,0.122488492956448,-0.10493819936118,0.0739864575891974,0.616692699756438,-0.0958955326382133,0.198123063844583
29,-1.09066652590732,-0.0975082462092134,-0.239178051334735,-0.0461813726408742,-0.66734183333932,-0.502234444495049,-0.133692844080119,-0.707030532826904,-0.0371006051396029
30,0.391459965351598,0.0186926332319055,-0.0764878606160738,0.116143366180815,-1.20112520448254,0.267767969401895,-0.0562963466891585,-0.625175955943668,0.0936235437828936
32,0.996026040270504,0.459646050728122,0.151755693011739,0.339563520271279,-0.187458643864351,0.907359564649963,0.47100540192102,0.550322644709222,-0.0667084207556813
33,0.372562298160585,-0.268582525947676,-0.213285799896093,-0.832792795917691,0.429868160422486,-0.569210574175694,-0.99386410391193,0.175222068952078,-0.0528495462656674
34,-0.427697445706176,-0.205240840248443,0.182598424302286,-1.81995577429729,-0.79767976164172,-0.920942390651812,-1.93606441767578,-0.698071078828202,-0.150701284083844
36,-0.739505975493448,-0.205575665546285,-0.0834279614224923,-0.831385912178903,-0.648487192697388,0.049033406797449,-0.480851505650534,-1.04790876823858,-0.084008566550435
37,-0.897245124914567,0.153948015368229,-0.16505535164514,-1.33106179157201,0.177533621259744,0.163703724510225,-0.806092606019264,-0.325876216294255,0.183704280609307
38,0.539184666303811,0.439558704234705,0.773557734147994,0.513885030469126,-0.402754201380161,0.432376787338483,0.197932749888645,0.412183065294211,0.101499008731943
41,1.55464682311841,-0.124103453766616,0.23726570068718,0.173236962982269,-0.451091455679525,-0.204201285157037,-0.129853965391689,0.070748272349877,-0.239189429551332
42,-1.42149403458829,-0.0361000204325622,-0.400686421321076,-0.190367686065316,0.18454443883074,0.0201541636394944,-0.042855990368387,-0.254676365439872,-0.103536155681928
44,-0.322888130070377,-0.188448073086901,-0.181870602973655,-2.5635362548447,-0.226365872722662,-0.255999937560785,-1.84303103175072,-0.117782804600236,0.129219573735938
45,-0.44023744821135,0.225361109270527,-0.026298871880284,0.0553824984746938,-0.172306005456592,0.355894351601696,0.201472160198409,-0.0593433417505136,0.283373571033588
47,0.0164713432938031,-0.725867273248853,-0.527511023211925,-2.29804403348549,-0.811897032409214,-1.21046131912984,-1.23106482489267,-0.496313565895848,-0.45363057275478
48,-0.22661876060901,0.0425935755895248,0.262337523102601,-1.29772049347263,0.612694987712786,-0.0805477198746502,-0.736096353103254,0.274025463144382,0.107614326482599
49,0.193785797875499,0.0321178083398079,-0.311036248510421,-0.198348221286743,-0.765171147191609,-0.147922682755008,-0.0254717091993132,-0.48195471723216,-0.33775328427264
50,-0.743662430956712,0.138613475725555,0.164679212782029,0.0731276212605233,0.243164976525645,0.242837277000308,0.0945761249824305,0.16772501833779,0.114739421786502
54,0.296587080792595,0.198922947029622,0.375030269561435,-1.17168064784453,0.0681795236861456,-0.123628036293175,-1.69321631170212,0.397900933411591,-0.470209337591481
55,-0.577023049574496,-0.217739351354755,0.079608634361338,-0.682773833536771,-0.381077326118093,-0.549011777536561,-0.507508315679434,-0.387543630296051,-0.0296899191281363
56,0.908994929141934,0.0623382573169636,0.382351089019203,-0.95850678256798,0.660843807188196,0.375157191711032,-0.790220272532046,0.482507317125597,0.42149869362489
57,0.594296537724975,0.159343575983968,-0.17865934205292,1.17523283760161,0.470832498737671,-0.166463303254738,0.676673796620994,0.295136850021115,-0.0896953038270525
59,-0.469258330428941,-0.210307945809869,0.0413120560488065,-0.64058105668625,-0.313199384974983,0.252198187087354,0.271304087462894,0.186838664715374,0.129191045597653
60,-0.772384878223798,-0.238078870455685,-0.282734785178924,-0.725286134250382,-0.574544083074254,-0.371065790490072,-0.439301480828815,-0.171836496789487,-0.337418462603939
62,0.329094943221976,0.361182562975003,0.574202265493845,-0.009278975199949,-0.00773622974941694,0.243426476297046,0.380340782903513,0.821946648215179,0.133640034787625
66,0.0587175369329233,-0.0183151737896409,0.390292170646213,-1.428945451934,0.739773211811471,0.000689535852518598,-1.05481182900068,0.758870087618502,0.282143430877427
67,0.0545525174856817,-0.113958062758212,0.00844121563172219,0.381409782358309,-0.733064724898093,-0.0601356200218221,0.448043245891318,-0.268081318768737,0.340964043937875
68,-1.2449295644334,-0.242651645813885,-0.147687769227877,-0.267703604172404,-0.170601580824201,0.0621742497646309,-0.242986639842988,-0.829153377347605,0.410650436499445
69,-0.25685613008158,0.146865271777786,0.0118680478289082,0.223788760156931,-0.46344947266752,0.058041966717735,0.365804714791049,-0.18890335875227,0.304202911326249
70,0.623864248102229,0.202505467324391,0.252997035509966,0.405676057250867,0.0736571106911426,0.37849615640595,0.212764120472775,-0.0131269661471859,-0.0180790818318725
71,-0.422231187074518,0.0951835224129007,-0.0514639138493414,1.19218366589075,0.0807863956837482,-0.0279086561165314,1.13731958812024,0.0329036931721425,-0.0442158853917128
72,-1.03344279006723,0.554056304546376,-0.124677811334445,0.0299404785020941,-0.990171824038023,0.555972986981463,0.28601122392327,-0.668960946972369,-0.144450680955434
74,-0.0588043021205814,0.219333049475139,-0.0590996401920858,-0.417785845622369,0.0719779816049062,0.29810084470674,0.25419752371104,0.0668764044810833,-0.0775858361634015
76,-0.513737964439554,-0.39940606417161,-0.328933520111873,-1.17252608989807,-0.252271077353988,-0.881243931683668,-0.973178194306456,-0.283989412311574,-0.234362738660113
79,-0.436975170130701,-0.27364181946606,-0.0113039145671908,-1.37571950260444,0.0330305600389237,-0.196084143827338,-1.43513933852658,0.254788898030296,0.136595993704157
80,-1.76682052421653,-0.320793836059399,-0.345523216997729,-0.00336920183584812,-0.643359515592695,-0.207232202204235,-0.872667107452523,-0.708245717190678,-0.162382167167124
81,1.44849231742719,-0.0848636773562407,-0.159426031148964,-0.767290439439104,-0.442198559754667,-0.174053506856685,-0.801403417245339,-0.306516929792057,0.120240025758332
85,-0.412209312157824,-0.00155341718638633,-0.193355286324632,1.64268132646465,-0.352026606343464,0.548245802569435,2.33641482296126,0.0226840164758635,0.0353643787571035
86,-0.394189896955874,0.0548198743178773,0.251157216247321,-0.0596819792401327,-0.256009302477054,0.185683265688292,-0.239291765526747,0.0133889897012696,0.258226869652573
87,-0.108176873969184,0.310840754436339,0.113157115216118,0.423983698772641,-0.316430590073091,0.73111290125618,0.334194388126586,-0.407028386314081,0.0596871939040496
90,0.285681927904984,-0.351912527113692,-0.596634383800674,-1.15156454256801,-1.35068149917898,-0.677142534739537,-1.25727879757125,-1.0704832820319,-0.317640331413577
91,0.484141660833047,-0.59318955273873,-0.427634826080518,-1.65423043800499,-1.18573610293564,-0.930847947100833,-1.99941306115446,-0.613423337072414,0.039710461293283
92,0.0916238964279537,0.149509034008572,0.482825743868267,-0.149711910573827,0.521952711466097,0.164774798304378,0.230159392535761,0.443860565503786,0.195655237817944
93,-0.882652204967447,0.352248175085931,0.621662731090319,-0.843416693500855,0.71332203235149,0.210970450492317,-0.198053932794854,0.671111621551605,-0.0813982434603639
94,0.116467243599334,0.199191922821713,0.162012873503401,-0.737631339220522,0.169930234449182,0.0337493452917962,0.0364202825009149,-0.119560209056461,0.0848799141800622
95,-0.317676240544145,-0.0413788451891448,-0.0670475499545854,0.483018821630351,0.573286390074093,-0.395858625047806,0.341718455644811,0.491802126389751,0.196753232857053
