"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0.661538382387283,-0.520539321058149,0.417412055288377,-0.428972395438843,-0.0143681084182462,-0.694413583441355,-0.566754791176458,-0.32402897013299,0.038360507034673
5,-0.933947503340732,-0.0959888191336717,-0.422740942811871,-1.27320989525115,-0.371195757970725,-1.36769100534607,-0.828895948356672,-1.18735609603092,-0.19584552414534
7,-0.174500967749462,0.808410541834419,0.751525872981577,1.2634370193642,0.222095306125073,0.421159035649783,-0.938983490059085,1.16452985339669,0.183389693083649
8,0.393202543874856,0.0256172336723481,-0.362959323034054,-0.295338242862184,-0.30668537065178,-0.245381670294776,0.482946126613892,-0.321571401170923,-0.496092497967243
9,0.512746211868495,1.3707830818493,1.59436041211487,2.04327362441183,0.666300046882006,2.00149630188965,0.0404194933936103,1.72011696816626,0.76977519258266
10,-0.186441560952042,-0.00500646101628676,0.124395083305856,-0.018746999668357,-0.111796323811228,-0.168153159650802,-0.93471957154887,-0.0575116456353004,-0.305506532765586
11,0.0388482743505765,-0.00833576404412402,-0.572001164150972,-0.381572686487099,-0.133302409518086,-1.02203254413771,0.526571967782814,-0.388120518780617,-0.32151960523747
12,0.896302017892404,-0.0167075516265211,1.31525101197236,0.0965123816748922,0.912831499667721,0.0984530888311461,-0.415066800513379,-0.311605290221979,0.889703491984727
13,-0.809513612335273,-0.124470791570231,-0.281091435299064,-1.35719224095684,-0.668772178761557,-1.82410597751095,-0.623129470185813,-0.906054528752393,-0.72905471774071
14,-0.598002665139273,0.262188304470604,-0.432693930518572,-0.494868565109218,-0.240397002839813,-0.502870442236557,0.0181235104314525,0.379793579472611,-0.0333563719288952
16,-0.42984759487979,0.27248897722745,0.507313462777612,-0.675155385714098,0.421094341522883,-1.33053100676428,-0.149912515333518,-0.295357724566034,0.308250026014197
17,-0.0139140587031407,-0.564144797660788,-1.3987901689419,-1.26347006454772,-0.194628313022398,-0.610602329503527,-1.01362215707105,-1.12947661870364,-0.198018275627159
21,-0.666315427566873,-0.416343173323498,-0.274643620200823,-0.363348477755871,-0.199164305188854,0.1306125419519,0.640579924731525,0.114040173230399,-0.258561533445437
23,0.868370139337454,0.0599685971915963,0.0469608309375113,-1.30824769773205,0.407023500483996,-1.1880711482129,-0.587830000263667,-0.167536112554578,0.546862656717119
27,1.06803196281382,-0.19112298813908,-0.674945871482319,-0.95314951833077,-0.183479077583664,-1.58810889989853,0.328209090565822,-1.51027179291666,-0.600818843250104
28,-0.185674051415639,-0.0110428259185738,-0.570813010971994,-0.96979722099328,-0.0334043686855519,-1.46575234196754,-0.607539543767645,-0.280078009384879,0.126802093053038
33,-0.0536822632796045,0.182870059248917,0.513544935332544,0.680357847067622,0.72989626238206,2.27399107661917,-0.358719094000448,0.505475407856467,0.541152362585406
34,-0.151676526738832,0.180613793843061,0.00680254059320315,0.462228869223762,-0.0668399658907819,-0.0676691528207234,-0.296341395851271,0.564740813038145,0.0950771004492477
37,-1.20479676008504,-0.273069523304245,0.629826122340287,-1.25982296880972,-0.543173386677482,-2.07890734968107,-0.601669190107403,-0.594846219844795,-0.457729513938569
