"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.353487160877635,-0.417440378810314,-0.0370020259179532,-0.252627944467794,-0.635315474624919,-0.467335631205112,-0.281851957344778,-0.356948084682075,0.173878853130617
4,0.352740095626852,-0.0305818931446405,0.0258885187799933,-0.106390460422472,-0.624232138427889,-0.03871420861018,-0.167672017741043,-0.0541583634123824,0.0615457117472892
7,-1.05293094599132,0.287932002497607,-0.545021048348497,0.412832535664868,-0.241231013498975,0.0316729682990518,-0.347866790543315,-0.150963850861943,-0.22532010532085
8,0.288802713654879,-0.184698905247163,-0.09799045688416,-0.340883831464603,0.579151728796585,0.0134200426293978,0.173124923604026,-0.864002883548147,-0.234468062117881
9,-0.700107395416522,0.170451184272388,-0.233764787671898,-0.611430315115159,0.78753830315688,0.154467991281957,-0.205398983916174,0.584583449459242,-0.0999438793876548
10,-0.089938660082453,-0.0932100023697204,-0.211882801646001,0.0996049093462382,0.372833563981777,-0.417570679955524,-0.599730877209508,0.362319882283367,-0.155938177726408
12,-0.464844191336572,-0.24326452785341,-0.430282289020254,-0.452497844956262,0.0628169395018909,-0.178981815324625,-0.309713595495471,-0.369132584548172,-0.430795901236328
15,0.564267780705554,-0.0917371185047256,0.199850042377817,-0.822072890545132,1.06572318885324,-0.0182327273643846,-0.0495269797077397,0.994120647464372,0.100459674766707
19,-0.340268694499753,0.121596668200122,0.662563287435689,0.219891203579042,-0.262738715129165,0.16086310470748,0.137630444412097,0.0784982496017686,0.389079912330798
20,-0.517900078607266,-0.0101706925391889,0.164339317452546,0.314785384735947,0.468851370587588,-0.0284536382969742,-0.0152400428121753,0.338560573661837,0.128802489075164
21,0.79797812630911,0.690972644244198,0.779564660714617,0.506535136715696,0.576654422114464,0.776138029784699,0.929781629254094,0.949821243901502,0.564720545774981
22,-0.529175636477751,-0.664098150971253,-0.0808321204001713,-1.05664200908631,0.471815646897792,-0.3965320926618,-0.279634300575861,-0.201034919140364,-0.213054756039203
23,0.29647182383048,0.393626378771096,0.195683529390317,-0.651229039690461,-0.373070129102978,0.367556470664127,0.744654296554996,0.421630421991619,0.324533265657245
25,0.0886784833245883,-0.485527175219918,-0.369932264438081,-0.370863912345932,-1.64800572319192,-0.256232555400468,-0.131746876779504,-1.11833753588955,-0.324334698792086
27,0.207260417815718,-0.0840319538954226,0.255807211632445,0.593083120098868,-0.777859432032765,-0.150134575464069,0.0566863346450443,-0.21221523093221,0.340174982539674
28,-1.54399656253948,-0.357660584328157,-0.410153680399915,0.317579697535338,-1.4694706192372,-0.609569187029456,-0.772636518828126,-0.341017448243097,-0.250437891985927
30,-0.408450795838864,0.709369425976176,0.0768902042712737,-0.148683573954264,-0.211729886595116,0.718224801909094,0.512885625970145,0.271694821788181,-0.163954260917474
31,-0.447078786866668,0.0271063859343749,-0.372407286181753,0.266930526120339,-1.25786310135897,0.0880912293696741,-0.182182114929164,-0.821020816683122,-0.182896496124416
32,-1.03593513234652,-0.813324211774814,-0.464769423224236,-0.832077549884434,-0.969103007744181,-0.91585328246592,-0.618615545110855,-0.894482572917675,-0.466618707431819
