"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.310538304081324,0.169253486733049,-0.992166353130272,0.699151583321163,-0.108656308933326,0.754913747266583,0.702772714734633,0.381695778606925,0.219405802959156
3,-0.557137026409217,-0.26485978873244,1.34307367096491,0.213339201455182,-0.210986210478487,0.26616939278119,-0.673871750658117,-0.398123023369309,0.4000416905526
4,-0.242680087580405,0.101536589754168,-0.199121014056838,0.577711903600893,-0.127978587215043,-1.26784781243621,0.422928320168707,-0.133664587938304,-0.266280109766318
5,-0.490420284655029,0.324066144395513,0.00235754510818807,-2.04458289918316,-0.00974717166414922,-0.663163706703758,-1.65313190523395,-0.019805207777867,0.302266688971991
8,1.02205096876159,0.0943774419637499,-0.1648916453384,0.0447407208539274,0.342160551846491,0.844167874765335,-0.076498113125734,0.790132429179714,0.285589880162605
9,0.507517524290595,-0.343331866401685,0.859692031700255,-4.00209382306019,0.034091516916582,-1.02895162349898,-3.70114492428714,0.0340848806140815,-0.479832753157794
11,0.292300774072765,-0.190322237092071,-1.45962438052962,-1.62785351705629,-0.281350288849244,-0.10432134829337,-0.35704620225534,-0.521573749358414,-0.0586414544088213
13,0.270562337631776,0.333415877942866,-1.98689914729706,-3.05113491368005,-0.805349163849634,-0.615786096342581,-2.90950449179998,-0.454004593624487,-0.378720239702781
14,-0.265503960022473,-0.21206485682925,0.117998372356314,-0.933992764705307,0.0398089315385369,0.595562742993863,-1.07655449622881,-0.0596093059792644,0.239808603949397
15,0.574695054875325,-0.140978200273706,0.471586121388378,-0.262185743975806,0.352046134131594,-0.614428469324444,0.166074450544544,0.258390150719414,0.291239814716825
19,-0.92083731235033,0.0245905346950555,0.113864753039747,-1.08245506319641,-0.478108805194097,-0.854572448364954,-1.17440439191567,-0.27745575351967,0.0938961416788221
20,0.194595946396722,0.0602136494036284,-0.273442148029595,-1.43739544871809,-0.229494319131782,-0.351969463288584,-1.38416530874699,-0.0238945728117985,-0.171918350629655
23,0.433232026240163,-0.154162816531482,-1.32661080619933,-2.14938995467127,-0.282759862112852,-0.68902680109667,-1.78812389794888,-0.168924619354618,-0.207111042473795
26,0.0589310920837579,0.229068982632199,0.288677237768973,-2.87520355861263,-0.145545730078464,0.771761197779418,-3.02135822399197,0.0327053144299142,0.274578681968818
28,-0.463606486583209,-0.0272649370116964,-0.720301149152931,-1.15195225751701,-0.118950564217302,-0.36153696201366,-1.22959263371855,-0.399283837588667,-0.0884906700781276
34,0.345730026736624,-0.0523568393988417,-0.270536809562556,-0.25901421793163,0.131589152568262,1.02174242511289,-0.308998373137647,0.248475974377658,0.46691599688657
35,0.0424602500063157,-0.763165169438572,-0.170952348036675,0.448719484753908,-0.954141787091161,-1.51792679404133,0.647012417988533,-0.474377640134542,-0.661169994492145
39,-0.0880633269735693,-0.158252750708708,0.395578873738505,-2.57170834537312,0.314920939597012,-1.45013687193582,-2.57098826467011,0.18816797367555,-0.192603309197509
40,-0.301999134982052,-0.0410787455630494,-2.09712519529664,-1.08408212702032,-0.926835645937297,0.124197148143391,-1.00245953264579,-0.69222952978371,-0.195207282838261
41,-0.608286722818016,0.36208562720763,-0.441599833688369,-1.00154147867138,0.53943495350523,0.430826122675715,-1.15388884047464,0.456126597432245,0.42112753904759
42,0.359439168633782,-0.407707085144623,-0.0563629354207563,-2.23828003506908,-0.406532804966286,-0.245231791750773,-2.01346332272866,-0.222491143383245,-0.451084069845236
45,-0.894966856692178,-0.603537402211593,-0.792771790991483,-0.658537515153483,-0.635334115574045,-1.05454331256441,-0.447026101679235,-0.482557027045353,-0.367618739308875
47,0.552695082329632,-0.66251297970062,-0.689155324967936,-1.30480442871599,-0.511962019345592,-0.0665947916164848,-0.994623651261051,-0.435037315215989,0.185446855799378
48,-0.248548539112158,-0.296351653582675,-0.241415659406293,-2.57765805009902,0.253562227005418,-0.921543584009177,-2.20751668628035,0.283334259425982,-0.395075721355994
50,-0.513084941621027,0.444200154535184,-0.0320586388840815,-0.245235737504947,0.00632038868689653,0.224616824476675,-0.843468784887567,-0.00671652097012471,0.271420133646504
51,-0.396958994923878,-0.0694812804407092,-0.719150031059448,-3.22832066202916,-0.210923653158966,-0.965191249156883,-1.81359768343742,0.0560692882620883,-0.336703697998528
52,-0.00469483676987933,-0.259967687047665,0.737524086302674,-0.984921826385804,0.390432333091174,1.48258132830831,0.20040363367186,0.222867610510916,0.102881276013638
53,-1.01208418521083,0.0408893608280215,-0.338789975872826,-1.35984977822208,-0.24750244046451,0.219781336777497,-1.06313086619769,-0.504041286215743,-0.35962002839739
54,-1.305696133558,-0.168293943936825,-0.424369570034201,0.257609025418202,-0.419741862671803,0.37285613571626,-0.35776293215577,-0.528422976098549,-0.147663115044869
56,-0.130822042260701,0.313963481509434,0.0776483905008027,0.0480923770774749,0.683500011687943,0.202958937805996,0.628794644563269,0.820237012125071,0.383485813708242
57,-0.388591736707165,-0.677255858259553,-1.00654621224592,1.63996160278328,-0.293613030327148,-0.11553124820844,1.85342873308386,-0.398454906745235,-0.3745980589836
59,0.230092822272266,0.00214444291747354,0.111900883881395,-0.559663831277618,0.282885088989469,-0.548728875186173,0.135960895501186,-0.0696532442684605,0.0615560994639221
61,0.606852555495618,0.0266075173794809,0.986776240079461,-0.529848132925638,0.160387240507348,0.856788194798324,0.0338247646787054,0.738659576497935,0.246995560006143
62,-0.117385970965365,0.290756910548324,1.40207576692145,-1.9387262229206,0.179505806493787,-0.215838664351181,-2.15859478655031,0.121174795673648,0.427326937515705
65,0.448801181104993,-0.156854057031638,1.2982718567043,-1.71643833243633,0.290373700590828,-1.28155658425573,-1.00551772391687,0.327809195068456,0.241729699015771
68,-0.2734101515752,0.332577343689293,-0.196952931447763,0.949462166834485,-0.0394874245382347,0.375097468993724,0.716238426965039,-0.115499884170744,0.272991741754955
69,0.576487024874833,0.261226347687574,-0.200171409515388,2.38169644598823,0.686664483260829,0.648393669736809,1.68029727394994,0.732716294378641,0.179138832630882
70,-0.0815434696860927,-0.300279869278602,-0.462980822293134,-0.831363040781228,-0.260781944805977,-0.261550240193864,-1.20244265755931,-0.210928112162467,-0.471306683165182
74,-1.10370394653138,0.424648218689033,0.061103609097485,-3.86083762846849,-0.309278698496001,-0.029167581918181,-3.72073634663916,-0.534250129709397,-0.343775774258702
77,-0.222752353479665,0.578236435270385,0.000382702869238196,-0.489272771203213,0.389436017239901,0.966950373774072,-0.157133548833769,0.0947482146189363,0.719390157116915
