"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.71669323392887,-1.52447428358043,-0.158742290579271,-0.776272581647329,-2.02085896812741,-0.621211411352856,-0.784965689165145,-2.56017605806911,-1.54864459771499
3,0.0782054930697935,2.75396552202598,-0.450191771320011,-0.580692727799402,2.17225785420555,-0.360477275703882,0.113282087150357,-0.20719517699273,2.85081975199067
4,-0.281354605893598,-1.46221852855703,0.30328810751824,0.582270449352793,-1.59243210546268,0.0807791413291796,-0.173729901128432,0.446068518886456,-0.450833578258367
5,0.513555216211763,-0.720733131876952,0.641324533072814,0.316308720242849,-0.979587994892355,0.576792846785604,0.241779106742676,1.38668752711247,-0.224419029080597
6,0.277016533564723,-0.048583899955022,-0.0926981812834727,-0.0594007846051609,-0.484966778597396,0.213913832651794,0.206584154945793,-0.171102580161694,-0.483169353205025
10,-0.355427886899156,-1.33635623687496,-0.359414053745171,0.194828628924397,-1.83478506531042,-0.487570075824422,-0.417358850939494,0.061190373786522,-1.52124264434766
12,0.332594576072574,1.14865756822169,-0.436846921464464,0.16762875810289,1.05695848391973,-0.0735034835860217,0.269867369153234,-1.00625902478775,-0.414517372687179
15,-0.348485537347447,0.321750810129627,-0.0306853386704894,-0.343283600334838,0.615531185523572,-0.295814591991755,-0.345377488138043,-0.86970512186977,0.542505160170924
19,-1.19625211990867,-2.44515731804307,-0.493978466717007,-0.155199588084917,-2.65947860332237,-0.845915055950901,-1.15050180008063,-1.07963218614375,-2.43602864399882
21,-0.874534837823857,-2.73760126003069,-0.189010464014148,-0.459944681838698,-2.01030679617267,-0.606527279161842,-0.837721719508559,-1.04001646659442,-2.26716919106201
22,0.0801440271862996,-1.44359585938003,0.516474086752492,0.290935918441513,-1.89310510458696,0.173328544371232,0.0687337782555811,-0.314904671784183,-1.51500133901257
23,0.316497076159003,0.0279282935852454,0.0463121090959079,-0.286815701035529,-0.119994352273803,0.249881299369605,0.158515529795624,0.0928380953305634,0.556116671648332
27,0.615712114087876,-1.59444420891967,0.312119061142478,0.332421318124712,-1.9807456764515,0.520097005774879,0.731627428256377,-0.809631468856094,-1.1570200286779
28,-0.747083648537867,-1.09272125240647,-0.12647926525129,-0.0412889114126538,-1.19864445928908,-0.394627439370885,-0.625543545702748,-1.548717157756,-0.893149040595956
29,-0.373096913895796,-0.31582726907533,-0.438048972993538,-0.0968846474482957,-0.227677417630971,-0.472105285203692,-0.458576757219408,-0.338825934963309,-0.488883177165327
