"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1.43218151468059,-0.874934267685487,-0.497963256929425,-1.08350289421061,-1.43395473678741,-0.0260027282362339,-1.48419659510024,-1.25377438646837,-1.25338441142662
4,0.255830093222901,-0.152130419908106,0.137027034400413,-0.534316087812605,-0.657811148776122,-0.807238895257735,-1.03020534995367,-0.593187721062211,-0.582508951848697
5,-1.28569844874263,-0.248975419039974,0.114320903833442,-0.196207939722657,-0.777750481473927,-0.548434103175756,-0.426125333764022,-0.173100159835208,-0.258203324405143
7,-0.917839686346647,0.0970776639402412,-0.207423880256291,0.314662586414751,-0.771980112600904,-0.49433213020366,-0.258404409445806,0.358510764093377,0.196481559790914
8,-2.86716013520992,-1.21468689429672,-0.489694059432994,-1.08406261657223,-3.2201818324264,-2.28058057264247,-1.17138460847667,-1.01763399029885,-1.72626720438583
9,-0.0589999859188779,-0.297386526028447,-0.497877772586963,-0.0242084741328147,-0.477136526370032,-0.612709828632983,-0.729314632253318,-0.000380479649817086,-0.457681403402148
10,-0.0252640245662875,0.141961342430937,0.165194594804139,0.406034886092735,-0.374217384542919,-0.0189888442291722,-0.0164484213012855,0.611510618247297,0.295072894386541
11,-1.55938236417217,-0.194178043555242,-0.292864853561458,-0.475715012158951,-1.92632443176702,-0.0418802245467737,-0.769681022336729,-0.608164583829557,-0.565453234340203
14,-1.67799468750931,-0.438531868715097,-0.42508629562273,-0.236671080949037,-2.01181004944652,-0.466253458753389,0.782243127670119,-0.26953387073058,-0.602255336366665
15,-1.01390051793977,-0.52995450031761,0.192101722421702,-0.375097082999213,-1.42201685033786,-0.78635911224874,-1.19772310153393,-0.326402490067962,-0.791672319419038
16,-1.78798275132504,-0.368773921284454,-0.134567614556651,0.0817867197330033,-2.4571468615718,-0.292198464363053,-0.764123296846625,0.0968419495442891,-0.273113123762973
19,0.784850056382473,0.100786395516597,0.289237311050011,0.473870369520067,0.822323611404848,-0.479733677967044,1.31413349355104,0.457464674984031,0.801782975235498
23,0.319676723454907,0.105001880794901,-0.314220812171816,0.22986072289882,0.961388499282636,0.282878996823787,1.35729326393797,0.269902275791215,0.479124167345153
24,-0.385212580373081,0.129751006943311,0.116094896005503,0.116222531152055,-0.156140465341673,-0.672793776973196,-1.042881878767,0.0877313956003774,-0.0130867552817249
25,0.497784692978865,0.281884245379375,0.362687912641399,0.333877448320189,-0.23547239514352,-0.244180056621925,1.03240707912942,0.230340931126645,0.609428143084234
26,0.412672525818158,0.258039800733273,-0.500387132570676,-0.142405122750158,-0.186000715075032,1.03682539419155,0.740336870765512,0.0177367733246656,0.321155170196372
27,0.510764774572043,-0.00622061226257662,0.408077770984385,0.235619973025496,-0.231777650955779,-0.378532533409065,0.302806549787684,0.0936057506766953,-0.46399512667876
35,-0.243416775427589,-0.0470776666577577,0.245758491142373,-0.148867379363493,-0.999142445109895,0.36310898794281,0.154097065708655,-0.122365321483178,-1.11752600480613
40,-0.226531188502677,-0.69214592486235,-0.0435664653292956,-0.0963039369538744,0.825709657626476,-0.318377325249004,-0.0232886874457381,-0.103578954215278,-0.509408556202074
41,-0.886313935294624,0.0548785500273032,-0.284966882144757,-0.0492349416889648,-1.12268548662953,-0.398889878001068,-0.244594347204162,-0.120259314728478,-0.342578884388024
42,-1.0118047474242,-0.259775112200527,-0.431550997341806,-0.353989744524979,-1.29690316853722,-0.257397105216037,-0.974425305395074,-0.373818514793688,-0.0584206572129068
43,-0.834414619666155,-0.0353096937244382,-0.0128425343077692,0.195816711847024,-1.65206352906532,-1.45104537671394,1.67002278011357,0.295679766890301,0.611636957082633
44,-1.65765765040024,-0.264836448098413,-0.550829797394111,-0.368631449630797,-2.43408183778959,0.374961596199357,-1.03836927387514,-0.31536482967836,-0.726957348599565
45,-0.861893984665495,0.0815113688911328,-0.199979264621981,-0.0623686920456026,-1.55855153450742,0.41008797611106,-0.886447156489314,-0.0676925347277139,-0.226114724342935
46,-0.0495275272202345,0.593348353863948,0.213888689577197,0.398253365016391,0.244250749733434,-0.313307392883426,0.467278497063958,0.424090210834327,0.985626737487348
47,-0.239909794667332,-0.66437709615668,0.204070540038816,-0.0133020231906771,0.17648805630482,0.300452096902501,-0.473182192862666,0.0191238736271168,-1.00999479365583
50,-0.324158112066384,-0.424557622195467,-0.331934965973871,-0.561288884785309,0.0507499779863941,-0.735399493589999,-1.36400164817882,-0.525917518070101,-1.36853171741017
51,-0.331943921841488,-0.228617108178223,0.0823532317590902,-0.0346026839741824,-0.0925044935799711,-0.422212959880898,-0.657461241807235,0.135908340800372,-1.13846188821304
52,1.30748888632457,-0.489907400383644,0.091200197169382,-0.0677430217533226,0.811343282320411,-0.148143448974884,-0.599208641746715,-0.10275221221171,-0.063413885203798
53,-1.84016645923556,-0.17134126357986,-0.0220858784073651,-0.117083245001633,-2.29332058917621,-0.0450716623068967,-0.672522240531822,-0.0623971401340944,-0.808402620366918
54,-2.10576442543646,-0.521448409421322,-0.062332962082864,-0.375915442538808,-2.0552223184534,-0.188842244843419,0.0728491153479553,-0.472413701590232,0.314587928418094
55,-0.623756205586743,0.344191347726378,-0.0208659747263631,0.393150357946392,-0.573450029008062,-0.335161238913181,0.307220011453948,0.278735160787627,0.720495599382035
57,-0.354498911769896,0.0549823022449524,-0.268230339675288,0.133457332835851,-3.44223977964375,-0.56021973098854,0.568923057288121,0.153972687452993,0.87103751786206
58,-0.744821674485572,-0.834956475905834,0.170281273339393,-0.290844813667891,-1.42829740302693,-1.54448606623351,-1.03314670471064,-0.313936313888854,-1.06330987889007
60,-0.771823535669608,-0.919370097880166,-0.71902407969003,-1.21592793020603,0.236039813497418,-1.09483135468351,-1.08137188431535,-1.41756898697673,-0.874117157612737
62,-0.231890322129448,-0.000218835957249752,0.161644131769033,0.602807737508283,-0.381319593537534,-0.144811966330734,0.308917813853587,0.617046051978724,0.679005118538543
66,-1.28077261338524,-0.671321797754925,-0.41274750234198,-1.12002150464806,-3.22926271612967,-0.912726809289175,-0.751326164139342,-1.07176343590279,-0.777310993463354
68,0.751636169423855,0.529739105843669,0.0178212652091341,0.67975956798918,0.26440867616236,-0.183417046142046,0.301395959148529,0.738479704340425,0.353899017715071
71,-0.587239561362846,-0.209526649005077,-0.3406478389082,-0.236630264224892,-0.263723944656459,-0.878447136247804,-0.68385761499788,-0.131166783369004,-0.0449024788305572
72,-0.441457681004285,-0.492498545322113,-0.445824554219756,-0.0161418700491797,-0.921524114521785,0.025475002124254,-1.45400294265213,-0.106035991751147,-1.1999332963844
74,0.143010818511147,0.837854801216638,0.612854361527316,0.28273193876856,0.45838016804027,0.91186948811851,-0.0817276268140215,0.226109263455947,0.470052593685315
75,-1.05694955033426,0.525879084499765,-0.247143617914675,0.0548410917549961,-2.12279138997571,0.666681728110401,-0.191514442986305,-0.0667882469273737,0.795213775908855
78,-1.08695491226361,-0.555034470426612,-0.594361280374153,-0.645693822980156,0.349476506180058,-1.19085048275011,-0.146817059960492,-0.61788555889094,0.263908186714979
79,0.40929065540166,0.277258670022851,-0.257988965906322,-0.100103100711708,1.08123116263658,0.447394237731453,-0.361793110001769,-0.118326711704019,-1.09237293148574
80,0.329187948269739,0.614695666540047,-0.319023610641541,0.256952869476716,-0.516555180280086,1.03456895126803,-0.0521165827350898,0.210905912139506,-0.276693275259659
81,-1.26474252785102,-0.0214069976222522,0.00792174258941563,-0.40523635418621,-2.99817841992111,-0.18023106310793,-0.291292169688098,-0.364431967794866,-0.337621170758082
82,1.56606985485534,0.808408443390863,0.00426817159347309,0.722623478901218,2.99307549949469,0.963261444102971,0.953176215427715,0.846887165682326,1.18694112014588
89,1.03966744013749,0.136992708755078,0.00723660317854127,-0.0248703680032073,0.786143154990557,-0.175613776162405,-0.301156855874142,-0.0187828599830081,-0.318294961572971
91,-0.50017524395143,-0.382320705417716,0.694608558153936,-0.197520434672358,-0.896102423660931,-0.440872861015527,-0.391292616415824,-0.306793942454318,0.204128585007287
92,-0.798294665208334,-0.993680580728992,0.265750512088074,-0.790186595590174,-0.0587960650679799,-0.808181495702055,-0.534984408532627,-0.858800640039407,-0.257535659798704
93,-0.682642922924935,-0.879677117098207,-0.75196851720611,0.136935322532881,-0.246552581137784,0.077328229798401,-1.91979116113947,-0.0335781754199729,-1.27627414188728
94,-1.06466385422552,-0.209314665066002,-0.609253652378576,-0.295497775373073,-0.958887954740462,-0.350436571974441,-0.413210237936116,-0.319197883447314,-0.0687372426924406
96,0.0973681099218041,-0.518938354348653,-0.384505034170158,-0.567263107250826,0.238644961616544,-1.09062988610339,-0.593360734918388,-0.480606943163467,-0.0960897604176046
98,-0.395169975074927,-0.390049980551532,0.277083280665632,-0.360186441637514,-1.97253928445809,-0.696268756036966,-0.741544413568998,-0.398901461932294,-0.186343445631091
99,1.35137264314665,0.109334622428417,0.432177245273807,0.118861101866689,2.09900618668732,-0.188619579553435,0.836814599511169,0.127597061277225,0.265853864652403
102,0.904024534920545,0.39912970126645,0.591838081498906,0.655227270909637,1.28951492654859,0.758846657316223,1.30182194180695,0.702516220771815,0.489547685147874
103,-0.660509061396357,0.123000659897254,0.0723309689069739,0.132869139298395,-0.573796118539989,0.154308403597697,0.668643310297039,0.127360948782683,0.00849159403163807
107,-0.0347020399367575,-1.00728832507692,-0.0172476393475237,-0.6300735176396,-0.537340550922553,-1.44477270206582,-1.22381146305508,-0.686969300597884,-1.32145173498741
109,0.0631731715934927,0.52105675395301,-0.294496211279949,0.101922674501954,0.428770851789703,-0.122651817037797,1.64857564079443,0.152709890033525,0.712533862611074
111,-0.69086230586825,0.431198834299486,0.10269672540238,-0.100675000289648,-0.58266774785767,-0.330047527495629,-0.477258579248782,-0.279165999042835,0.101139013114646
115,0.464511828335816,0.564909466651828,-0.0242092864697263,0.590627497772563,0.571940383467798,0.525156295726497,0.5940178711628,0.514477757831394,0.135393478556752
117,-1.13286017732672,0.152025981151628,0.325184358654819,-0.0100951421652253,-1.89725575133854,-0.212857292611278,0.0884737966833027,0.117440885683093,-0.296465558202183
118,-0.0813850576700439,-0.822660051170289,0.0644197409132346,-0.514977621482304,-1.09173866714306,-1.02130300081599,-0.562737760259743,-0.604433155008772,-0.748873112132272
119,-0.588812777043453,0.530299561912472,0.243080665106297,0.113254648408456,-0.115890365350026,1.57678481138558,-0.309768027096459,0.0267154393362897,0.291683118262393
123,-0.3790933200476,0.211858924974087,-0.527887702186183,-0.0976938518834694,-0.987736710038943,0.182381233538101,0.169921451299139,0.00949387167374968,-0.156089673869161
126,-0.659771845637347,-0.315073899797224,0.125009306130814,-0.246727038055303,-2.31686861255123,-0.582609965399345,-0.406596737628844,-0.246190237407868,-0.179705427132064
127,-0.421458036547571,-0.194374822665919,0.116505544919814,0.098643449755198,-1.27185173695069,0.144971449759922,-0.0888051243464417,0.0584426479420799,-0.53238170142724
128,0.0423227752575016,-0.438292507712346,0.135375838387092,-0.378439788406994,0.945706429217094,-0.584314769807461,-0.129156476447239,-0.366833906686853,-0.922517140138935
130,-0.277438696234259,-0.246050851731782,0.202439944473693,-0.124123574064726,-0.501469040505369,-1.18827847330673,0.349104899204928,-0.12512047020879,-0.123191324448039
131,0.517999849701451,-0.205186289890714,0.127211331116602,0.0713607372675086,-0.124011415792866,-0.367288789168698,-1.12056521387039,0.0321586273617743,-0.288905212307412
134,-0.918225443913347,-0.343382984074555,-0.274970332156166,-0.407177910947013,-1.63078105285246,-0.752555733684047,-0.102805475992564,-0.451813697821813,-0.961328973350569
138,-0.742758478142611,0.428348510142117,-0.0693124372504582,-0.186285923100159,-1.2984983833869,0.223984584311433,0.0274133142090679,-0.172202395329142,0.170942062453015
140,-0.262103856789233,0.26864471397993,-0.0268036731439345,0.492625532762535,1.04081899430617,0.205691598753435,-0.557318486447483,0.498539561271199,0.426270592830486
142,-0.52304745571961,0.0759226933579479,-0.0284685243390452,-0.0643453185259839,-0.164629615485306,-0.114093598207834,-0.377061596382129,-0.117335602449247,-0.573872805446439
144,0.96843293102476,-0.476419025213511,-0.1655421107265,-0.326757138147724,0.487830213688596,-1.51856277870559,-1.46432126519351,-0.418075598041766,-0.823419299812608
145,1.78805107640086,0.607896096398485,0.144839581674865,0.772667665915075,2.06731333454242,0.581780756479241,0.343241392958053,0.729732489347431,1.07892142299128
147,-0.50219645656381,-0.194782223714362,-0.025774068760014,-0.15615218210617,-2.20911264738828,-0.00108183066064152,-0.743833147484409,-0.200347752108427,-0.440083082296406
148,-1.69582408033989,-0.0958900178875546,-0.258730349124558,-0.489445256732563,-0.66155376803748,-0.192974799621245,-1.72273725606334,-0.332022895137787,-1.08102451202809
149,0.284385354976505,-0.107907200594063,0.0277751143457392,0.329800213258852,-0.402895472901214,-0.544802112475901,0.315369770190709,0.253590504332557,-0.108977793985866
152,0.250978347799572,-0.577360519092654,-0.279631790726925,-0.527411321914522,0.0596257876177164,-0.34757808367955,-1.58357878942549,-0.480263992870002,-1.06129551252714
153,-1.10615918353796,0.0697508718674032,-0.106253979906553,-0.231299039406628,-0.55132019842362,0.387581870645538,-0.581809377778943,-0.497815565721542,-0.242017975812436
