"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.702036602935089,-0.234990493968025,0.225550225977403,0.165495226067759,-0.503247235018016,-0.560486650802609,-0.436799080347928,-0.154621269743385,-0.152780070935347
4,-1.60440190670281,-0.368899974424348,-0.553415890478871,-0.113480898160736,-0.792267258343437,-0.0265638977877268,-0.454993128559021,0.404458934145698,-1.32069629222017
7,-0.252864726241169,0.241770234143623,-0.429650442910955,-0.0154402746358215,-0.634838635236169,0.281265461199428,-0.291282428473099,0.558257518661382,-0.611023938489444
8,-0.621258845697647,0.144932473105315,0.0841588276088768,-0.618489831390658,-1.67616732406359,0.0503960505913269,-0.549723386001833,-0.360864193902937,-0.585338693601217
10,-0.825545740175343,0.0503474542968793,-0.426063552405512,0.0846578119622904,-2.40145605431235,0.182216046974194,-0.16977112954249,-0.668114040813512,-0.907482736638386
11,0.733919546433646,-0.122839987612049,0.0255062894443018,-0.0724230906792302,1.19053129875934,-2.08051898939384,0.314560841705532,-1.10976278505672,-0.0998443191887678
12,-0.102290845710978,0.0566343164398099,0.0275659319962171,-0.290993685832587,-0.0697591626982248,-0.214960481809512,-0.145138208491984,-0.73908509171821,-0.848747102356747
13,-0.249669381877697,-0.0443237167022492,-0.653456868227601,-0.42440110768857,-0.350785432615699,-0.787335586377078,-0.624546544603174,-0.622146615314641,-0.998567886616738
15,0.746412789335319,0.117798584866276,0.445201806208629,-0.371067844534633,2.43089919611097,-1.0509352740705,-0.0425301811678871,-0.459350509293665,0.665581068967491
17,-0.304139167773985,-0.121197693981825,-0.017012349132705,0.257504669348822,-0.117054530284701,-0.322047272878073,0.246985381826264,-0.7738916223981,-0.378880523411284
18,-0.271650835581452,0.273360851398649,-0.948401715886652,0.24700726382258,-0.311832259795099,-0.329779414835783,0.0292111665946593,0.204809293661016,0.511515078529917
20,0.25957872674801,0.0257398944920532,0.172843005751789,-0.425888569791056,1.2279687962582,0.639120849953169,0.0862309665255355,-0.643890689487449,0.949947233893186
21,0.23442772255174,0.061033705659887,0.4245822085192,0.0508351186790402,-0.810870696485126,0.339432904409537,-0.072164629485465,-0.187316362932783,0.279585024629674
22,0.636942159630236,-0.190863018089514,0.214572768408563,-0.261651450339423,-2.38786835314019,-0.351248516475648,-0.261276010715608,-1.16430121549567,0.152807491429605
23,-0.837897604405758,-0.0264822862694133,-0.591283094320047,-0.673069991942262,0.981000638848973,0.407132877532797,-1.17039812739708,-1.3245913382734,-0.467097115831152
24,-0.0440887020930091,-0.00379686215311616,0.193136999919898,-0.9632680848955,-1.36108110458748,0.575060841263463,-1.33511290987513,0.214877937624132,-0.277750704181894
25,-0.692955306085742,-0.313961274062886,-0.426650177916396,-0.15151277826751,-2.81338103722596,-0.605278024363538,0.381845266176482,-0.696014610557765,-0.644187795628942
30,0.790506865839418,0.453730052754142,0.0046972729084882,0.32878815501897,-0.540574904328207,-0.427186355853573,0.226866998944675,-0.116088258522452,0.0118711731570054
35,-0.377667691787336,0.042324106906708,0.0474401531373034,-0.068941045090725,-1.26324874178088,0.957591538559146,-0.453195526097266,1.31643693995687,0.371904878618201
36,-0.550379354864632,-0.0697707312267742,0.0471030138537751,0.138100544649659,0.334494557027696,0.970338701833918,-0.287678960900011,-0.411416335401219,-0.0461585306422453
38,0.327879756771296,0.0841558625893245,-0.113008303071412,0.239319114281256,-0.93730159939144,-0.286370534682897,0.395825278534709,-0.0462395361904394,-0.500341861828048
40,-0.173604054720237,0.166823067193907,0.0826170967795056,-0.0131910119474159,-0.905150235319002,-1.12191030398761,0.445815118121096,-0.289563455715503,0.327338341207377
41,-0.255930472893657,-0.254885292287427,0.113072419593279,-0.0752641793687757,-1.06958563329462,-0.0702722944924432,0.000550255407741302,-0.123606969858724,-0.112701439020786
42,-0.65041437226856,-0.0441962172717868,0.458043592166646,-0.631050052511996,-0.0172754074470332,0.673260925534247,-0.384255955978126,-0.771768309074335,-0.480115911196538
44,0.167596016276469,-0.126240395355727,-0.10376910483979,-0.266462203334981,-0.565016114502539,0.698801779662902,-0.678556384616196,0.254881286807035,-0.0614936716818896
51,-0.174507536585491,0.0480684393274051,-0.240383071614735,0.093320018728757,-2.94814072108697,-0.408568491719151,-0.186509329441996,0.384036037252145,0.544577524245973
59,1.42060080208452,0.308308260879084,0.537870200312249,0.184809959391301,0.431780472909622,-0.491876295232277,0.767871996915875,0.373003543684456,1.14694844416044
61,0.626105719729312,0.129587546814523,0.272514201060034,-0.0201885206497929,2.17005321233713,-0.0823421567410035,0.666538964562413,0.150153905192147,0.0938560345921884
64,-0.633411792333842,-0.0507254509548575,0.079169728066408,0.0870878903162425,-1.12381579327639,0.82098709891784,0.195629330402165,-1.58633749907019,-0.706861370051505
68,-0.492570387838183,0.367533483176176,-0.700520984129786,-0.679006157561091,0.344001103196534,0.822947008865951,-0.644173545172227,-1.19182353987467,0.108020514540261
69,0.039734754093102,0.156527547753312,0.182913613036567,0.0353655049881947,-2.72604590755732,-0.297126490234562,-0.430417762736346,0.615033834102472,-0.642906856525542
71,-0.766040509950197,-0.431329686997011,-0.388040713756047,-0.0695681480014601,-1.15271851905463,-0.458529763752787,-0.231853422797869,-0.714977673482189,-0.0214356247282175
73,0.481853871948072,0.000321159040614388,0.190082302186105,-0.829966337498823,-1.97674346661998,0.0628032596865464,-0.37353189833002,-1.75272705880979,0.222061216870355
75,-0.125667658961715,-2.97723030432613e-05,0.296648734289676,0.333616699909346,0.0844826175334168,-1.07870462066056,0.252850439821976,-1.01521298651691,0.238586696944508
76,-0.49512642923719,-0.0286632562624685,-0.526865408641705,-0.0995477092458048,-0.260303978610113,0.240372695817844,0.124577395661027,-0.802378486591437,-0.0448147615394657
78,0.33292160256442,0.101564141831706,-0.030327032272397,-0.221024616276452,0.250822625551937,0.812748790115479,-0.190292427685197,-1.0197172932127,0.058507175723821
79,-0.156649562952456,0.115199807156268,-0.360369796663648,-0.437026618859246,-0.254952739123099,1.53213782368758,-0.524392419310877,-0.592602992806115,0.0534822040887233
82,-1.0043401417975,-0.373135346423969,-0.771750920724564,0.0384017601151617,-2.53383287305999,-1.34551029500612,-0.453943847128018,-0.846638410313858,-0.687434877724335
85,0.27334386472187,-0.03804081613998,0.748750957510983,-0.165388806105152,1.75830267855208,0.444403049268314,-0.235971777257352,-0.0548812321719842,-0.097008729494398
86,0.492192093609923,-0.158817828821621,0.0865435710729611,0.309500311410701,-0.0181047596662833,-0.134494480234258,-0.298711642524089,0.245048920009973,0.103719806981941
