"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.922324881681712,-0.495640384302109,-0.238071426677137,-0.587262669511334,-1.26583060209318,0.00333163016780014,-1.67259972638286,-1.03235336956962,-1.26921720846056
7,-0.974071836027621,-0.53010308716276,-1.9778439988396,-0.685378835278878,-1.70578729425144,-1.78177036085689,-3.14717844241952,-1.51473070031039,-2.3810864879549
10,0.313865572469831,0.0194961074660316,-1.29602914592935,0.546158075167077,-0.312505316668284,-0.717040867996927,0.458124237056943,-0.62557590978809,0.233300408254211
12,0.247359860986985,-0.137405573027401,-1.07960897334122,0.150004890883551,-2.07282159374592,-1.7465210425693,0.590888854425602,0.110642432526007,0.523922785079536
13,-0.367893382565595,-0.128501303067587,-0.826112521263664,-0.158019345020122,0.00818304999833059,-0.514743483049946,-0.816463992522258,-0.477343465316549,-0.939065494919807
14,0.584201367205875,0.435193210446238,-0.912362263516496,-0.0502978010951244,-0.387938033406633,-0.597198003666194,0.0947080198885182,0.0285239429264144,0.301838200068647
15,-0.5623210725627,-0.219411521053905,-1.1096400342846,-0.560823122425257,-1.3987071295991,-0.908113827501839,-1.23147183483814,-0.386413094904764,-0.467065366984072
17,0.0502402101890289,0.169136342437905,-0.320230632020496,-0.0162057793241582,-0.986836248786995,-0.263057695029631,-0.823442425472512,-0.11002420870262,-0.6374733518926
20,-0.06690171820446,-0.0692342510474337,-0.703703980038524,0.0547501377407111,-0.0338235077596275,-1.04510354898467,0.287262295035066,-0.433761189660378,-0.518295057925106
23,0.46482680715872,0.398021785938804,0.30083562089977,0.17461351297887,-0.918989584565147,0.0279786195432354,1.35812466663229,0.734403325822613,0.458152222867743
25,0.331551299928369,0.247325489261156,-0.482501679490689,-0.731017456562135,-0.239095474330527,-0.634544570266595,0.0210630907213574,0.374866257203765,-0.422686334229553
29,-0.176582619887731,0.428730181720702,1.27293685243537,0.104058257643953,0.502739529009521,1.04611440275402,-0.891993473596765,0.3234235898398,-0.0732724939505924
30,-0.419354553975807,-0.413978895758971,-2.0022996805021,-1.36599526802573,-1.59202919370079,-1.89558327338296,-1.43130122391905,-0.806127691929558,-1.36813406135402
32,0.430913296222794,-0.158855745602064,0.0177841495737271,-0.119173929791332,-1.21293973285208,-0.369592701811299,-0.697715401427545,0.540821983956291,0.0872642658369995
33,0.568099767478745,-0.123211774945024,-0.0988835609614015,-0.0311857501982331,-0.417149608775379,-0.449623445345307,0.00628046822874825,0.715910312062814,0.157285254682036
34,-0.544742499296259,0.00984310474878441,-1.42092653159065,-0.328131318960552,-1.34523827576043,-1.49979965024257,0.232621787470241,-0.1529466479514,0.0469680297810969
37,0.801000274732263,0.234083614089035,0.429866192893439,0.442165415565433,1.45177919631664,0.601287495593739,-0.514083540289645,-0.403437824165765,-0.0115922108702636
38,-0.0857044760188187,-0.122379855935385,-0.409692583350923,-0.137388064694033,0.035497758816561,0.454589476206044,1.16932987775894,-0.00753464089867121,0.455502969648939
40,-0.406198847664245,-0.157206791989022,0.695661380671438,-0.140565326349557,-0.249787826204006,0.732101587854029,0.432992521062951,-0.651857647549066,0.51738635482607
42,-0.153992045511615,0.024981106339443,0.145858345858845,-0.0452605237839699,-0.364612073059083,0.422986748078727,0.8817013464765,0.121483862230814,0.799442368277187
47,-0.320999435444236,-0.147695374669065,0.126481474682189,-0.216322758154198,-0.343709298976555,-0.388432096649214,-1.14518709327951,-0.445829239507921,-1.12109647373215
48,-0.102602164794825,0.135508584996283,0.697990362269839,0.379344848759375,1.24125758009033,0.792593567093147,-1.41628077723792,-0.131630417844082,-0.988015246228667
50,0.0979192823993464,0.26844492934366,-0.128395202700667,-0.794739321543446,-1.23030861529209,-0.475137383578834,0.383216780815637,-0.0312831883243755,-0.063205957927574
51,-0.731972858831762,-0.34745194846954,-0.372878287890836,-0.445270951320739,-0.235489721127072,-0.231581007476163,0.45932666262304,-0.485887754641845,0.198140989373499
55,-0.796746536445332,-0.184804094195369,-1.41664865584285,-0.585954271210612,-0.780467479077063,-1.19067825412382,-1.09290702065683,-1.194692794297,-1.07798831351455
57,-0.0486199857481877,-0.14919106519322,-0.667413320169949,-0.26494634760674,-0.535392950263388,-0.451677424793723,-0.0939605687131022,0.228563808527242,0.27342096721357
58,-0.0158769653310186,-0.00469678625777274,0.603629985342897,0.564043028759927,0.638494260131892,0.484821427958817,-1.76150360956096,-0.146763068464119,-1.17744040143419
61,-0.13051259146724,-0.562475103330416,-0.140473505578388,-0.236895076448627,-0.849448689011066,-0.539579612491804,-0.643192212071291,-0.135763578594187,-0.174285075073009
65,0.585009033236436,0.240364339828309,-0.261695572319098,-0.314999744285824,0.655907226867079,-0.283768247938239,-0.195864526168905,0.562351000547321,0.208105193953563
66,0.630053106165728,0.509753640462878,-0.284105767763235,0.0852825627763481,0.187774203028511,-0.0814943545225501,-1.42953571134776,0.239844925616518,-0.463343165743032
68,0.0746132971294565,-0.190995690179065,-0.63677916995135,-0.918264971225651,-0.347557359169856,-0.676719041433095,-0.217526267960278,-0.0508594495173643,0.604849859173877
72,0.122469745921838,0.150418254414452,-0.204163187152428,-0.180715410922117,-0.136079328160625,0.0259682993966143,0.413626372743071,-0.163656415994022,-0.0116942363613356
77,-0.721140437113524,-0.302297843206693,-0.289133439024264,0.0502967279038302,-0.62755717713832,-0.191915987389149,-2.3865764119996,-0.704891798158447,-1.49359923986343
78,-0.0219202566846748,-0.146105870496471,-0.389538294078099,0.361538570991834,1.31521912572421,0.509038380026617,-1.29982123103048,0.0842123172494383,-0.632541815111045
80,-0.193658274936907,0.131565973504689,-1.04077867896831,0.21447568193886,0.0184563899181835,-0.211563810022451,0.667467393850609,-0.124682585769745,0.54252227261214
83,-0.0631267518031133,0.153080889104654,-1.05323316245357,-0.732223337258143,-1.86901465983568,-0.7707425325839,-0.758689783486576,0.0717039663291411,0.201297499248854
85,0.609457448483689,0.461629630734147,0.705195849060119,0.426223681129199,0.557611662358114,0.59399963213743,2.00555899394661,0.838448287693181,1.31369452369933
87,-0.4520736999004,0.140482463187787,-1.33676505557364,-1.00202365363924,-1.87756472785329,-1.28418698340746,0.152722597943976,0.0246285856447248,0.59238027267841
93,0.341344807323488,-0.0579227617885142,-1.98623603786285,-0.957445594373889,-1.98598610658004,-1.67040853210421,0.421393279219121,1.18145923853285,1.01883624927415
94,0.0274984465978164,-0.390597413250325,-0.717447434475046,-0.00570323667832697,-0.112319136075685,-0.0973099897804082,-0.100419588291179,0.365593149215646,-0.325892810371279
96,0.916325791083396,0.481877451405531,-0.174072680429162,0.621382759936048,-0.82683318352215,-0.320766004240985,2.22952666960275,0.944269080262928,0.453700730546199
97,-0.517321140120616,-0.48359076974038,-0.843440690633392,-0.574735645278582,-1.36090642549755,-0.531568307970598,-0.507268291057835,-1.11554658675911,-1.35472174886771
100,-0.281679373281813,0.223961747278754,-1.74292915099238,-0.340800850652923,-1.60268183981402,-1.65666741622684,-0.386149921444426,-0.481591726984674,-0.14249586064363
101,-0.0918219599465294,-0.0535565347524629,-2.51107199383447,-1.32095716711441,-2.10382841941487,-2.03995211400426,-0.128694495930705,-0.617547633258888,-0.748063945921456
102,0.00970568178701763,-0.376547376128918,-0.314475990687899,-0.954703681347544,-2.08208509702318,-0.325457835936582,-0.284433663365846,0.00556952029068139,-0.674208659864409
105,-0.393937682864763,-0.157924439142899,-1.15319405049715,-0.413179819915464,-1.27725761777506,-1.11632140270962,-0.966386436309539,-1.02924092164546,-0.940202931960394
106,-0.0886308091288529,0.108532486806195,-0.839365103618698,0.0514576299840752,-0.598906033162978,-0.757528320900166,-0.47617017004499,-0.401995144323918,-0.33823496740016
107,0.563784909030495,-0.0531703035100343,0.348652165809447,0.430151244234504,0.520977686129065,0.466539371419982,0.407549479032257,0.784651293613393,0.344710715917614
109,0.200193120138796,0.40527539052666,1.14631617333303,0.534052624701433,0.737160094823883,1.03484788669244,-0.956551304777114,0.0700258282503431,-0.596634035531774
110,-0.0518897751033718,0.186064950531798,-0.855453597909712,-0.756486808210749,-0.181047927051152,-0.447026177384801,-0.435342617426061,-0.592902741239935,-0.263538558010679
111,-0.245456498353529,0.246843802465479,-0.455340842378651,-0.235533466111288,0.0453858366998482,-0.200021367960375,-1.26973478577895,-0.808913733546259,-1.46675165892729
112,0.472269436938617,0.340120074221638,-0.380120401410576,-0.18700513639347,-0.469196906742866,0.0842863086257391,1.45503627419582,1.44489574683328,1.59046965727979
113,-0.462740425028226,-0.585151478401152,-0.448100837754595,-0.248197643293892,-0.270895468581958,-0.558055396540969,-2.30656699433317,0.050066686389858,-1.0682100624154
117,-0.392490607147165,-0.0353727460612579,-1.748776244075,-0.870875095039189,-1.76543113889361,-1.75853093464975,-0.249886633694619,-1.18983923981832,-0.58677969858515
118,-0.283840690822871,-0.325784531161927,-1.77602420685227,-0.748696274831814,-2.79428472982586,-1.76610833030833,-2.37925326950628,-0.739343445785864,-1.4959015647646
119,0.332561886275544,-0.256299346578257,1.24497323485239,0.171269727729257,0.939642009832205,0.830240382138857,0.368464451526986,-0.00974280279527029,-0.0145261689269795
120,-0.672488146156273,-0.37804890839689,-0.59187936723123,-0.485244771790521,-0.450698375997291,-0.414631794430004,-1.33395745708157,-1.20052989007954,-0.477126059879819
122,-0.687511986887582,-0.283289506578233,-0.898014586907881,-0.756725665634735,-2.1690064855548,-1.49580163347881,-0.276500085225109,-0.994437701933647,-0.998991034277695
124,-1.33059024578291,-0.961493654593459,-1.30096387022712,-1.56615332974077,-2.64921647265802,-1.58214180242406,-1.16568365576513,-1.57433258112431,-1.13185113982785
126,-0.255056022832141,0.153915986322399,-1.35354969679991,-0.350006155001364,-1.44097445223849,-0.819457726568243,-1.1603532357711,-0.0322167611838198,0.0893328614509134
129,-0.59665108446453,-0.232491782680732,-0.493391807203146,-0.298790639367145,-0.856342261056282,-0.473548513880254,-0.776005073083816,-1.82920556531142,-1.8761477788741
131,-0.484488903734667,-0.5372808681693,-1.66484106463549,-1.42730508631877,-2.02721123641265,-1.59458818655336,-0.663070733865606,-0.787494427151914,-0.263238441468762
132,0.0746617815878567,-0.0639300415566811,-0.569735065450192,-0.0446450007313714,-0.737167388146398,-0.278296223385468,-0.992281227234471,-0.239876998488961,-0.924341215546297
133,-0.0471513848260549,0.415258268519316,-1.92808770006066,-0.260437969131783,-2.40633133401212,-1.74170723184482,1.3471339247643,0.0444176555587801,0.674760118675208
134,0.764958711434032,0.270507042367824,0.174965370040384,0.254348720863516,-0.842530718018626,-0.201019882512001,1.36663980639397,0.81123587236508,1.17210386728399
136,-0.187078184736409,-0.366401518693266,0.324648851074804,-0.315937522523194,0.359205172440672,-0.137344966674764,-1.62092469303135,-0.663523619922824,-1.21748409622731
137,0.278082944521794,-0.0110694089592009,-0.181786804836694,0.538525429556582,-1.2980248901083,-0.126025460057224,-0.740594154070098,-0.293618937958653,-0.218544256765
138,-0.194350609129796,-0.26484736012662,-1.39266184708186,-0.236817785034299,-1.51448041622166,-1.3656467474338,-1.10941533015367,-0.608082721694786,-0.553202061132132
141,-1.09041152113152,-0.680583178730876,-1.30579229404177,-1.1603259143609,-1.15037200736852,-1.04981866954702,-1.64386129943629,-1.63582455716349,-1.79991738287246
144,-0.168715520212856,-0.629175432183682,-0.435851299263196,-0.28278986066414,-1.86428827312698,-0.73843707659284,-0.85648191659828,-0.310414430128627,-0.232597628826343
150,-0.516494977418249,-0.118529816997346,0.259812236286792,-0.713805480885006,0.612514318362034,-0.437024624989608,-0.208672548601845,-0.647098534545702,-0.153767899101578
151,-0.036764685970729,-0.224701134444305,-1.64722130651702,-0.821908511467276,-1.52991749097525,-1.78733397210586,-1.04457043121708,-0.0538457302513285,-0.702025153136556
152,-0.0269499326823687,-0.0288821306803148,0.276965515507841,-0.0352775144907883,-0.446687890637837,0.238957973909876,0.882712940362843,-0.162974536944919,0.106448210873089
153,0.49673238040652,0.502554499776347,-0.0519421609377118,0.199390154166329,-1.33090783236313,-0.0962843088441193,-0.851936932337532,0.524664409733911,-0.405932193414244
