"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1.2206842818793,0.651151091160988,1.11373843866765,1.17707477587263,1.02764307607739,0.326103947196521,0.687705216603218,1.17783553779663,-0.169755938924482
2,0.0723826523610083,0.466790393204478,-0.358553484865214,-0.0891716261818537,-0.0305329395357877,0.520525514164232,-0.209922472890049,0.360526034044846,0.347522866155748
3,-0.0457114356421946,-0.281062366205068,-1.94706981605555,-1.00280223937278,-0.639433234340578,0.230437794996877,-1.36599158334526,-0.581010629249666,0.427536989887627
4,-0.062814344208532,-0.278626538453589,-0.709807918080337,-0.197266207571948,-0.262155064937938,-0.0869721962481896,-0.36155420803089,-0.276405380281385,-0.127220525655172
7,0.687049690986649,0.239637050593851,-0.907102336482936,-0.295624877047654,-0.126565954863368,0.710281378375753,-0.77195092694005,-0.397310739060128,0.763993959034987
11,-0.0364355845484592,-0.483087700716461,-0.921633603608841,-1.33061572970008,-0.671225740590306,0.032661293511456,-0.887969711847841,-1.72410524207256,0.391766056979964
13,-0.776810888026251,-0.299465675959244,-1.64900054654769,-1.45310654053995,-1.22363770757506,0.0785723554555087,-1.57145673792056,-2.20962738828013,0.384438203133827
15,0.921173078552692,0.679475150638825,1.12361618574118,1.29512453149012,1.32619998480161,0.667122805367948,0.98277190861857,1.10382566802861,1.0050358643502
16,-0.0511357490262198,-0.172335240973015,0.990760140204939,0.653804787079729,-0.0576321326379177,-0.211104992643094,1.13139140316855,1.36444758827475,-0.198999442909914
20,-0.163203314362359,0.281265226243866,0.462363942870262,0.310464919118137,0.311040403420819,0.439956719017382,0.131419843395881,-0.250464442214505,0.383229712404984
24,-1.81572860663168,-1.05852673667353,-1.48715569282133,-1.4572334685646,-1.41478429235375,-0.568133437222633,-1.7536092476653,-1.27393591126753,-0.0778765029670617
25,0.128568235397244,0.211218314966642,-0.657134340612908,-0.602897450817431,-0.167195382279166,0.217492530040701,-0.125828570114565,-1.53272409500604,0.20135808229913
26,0.564706207979249,0.353575058130836,-0.332863834914624,0.0344602192107238,0.339275655883454,0.0729677977625627,-0.165923641997313,-0.980760452599728,-0.0823428643208961
29,-0.195150837315407,0.846877533679812,-0.583017917410443,-0.617870601363546,-0.268390138860184,-0.0781215487810492,-0.060054086141974,-0.274320625549017,-0.733628758845995
31,0.41161147756038,0.563224527892541,0.85542945455469,0.247682382445693,0.606241684079185,0.211458386821574,1.13432099178364,0.461828135169038,-0.337587812329804
33,-0.375241275005205,-1.84975794386312,-0.717213701188204,-0.345464922635792,0.0788666333353943,-1.22539433196363,-0.655669892152185,-0.262449845330981,-0.843680097226319
34,-0.426328504885311,-0.430352638735251,-1.59576866922897,-0.539970831750738,-0.288338240328141,-0.18815277294974,-1.37671735243831,-0.152634524222126,-0.151371293804018
35,-0.613513129062154,-0.794722260438886,-0.0253013476797072,-0.256667375125561,-0.73385243482787,-0.575494628023193,-0.624308359147107,-0.0291015628884142,-0.627106193484501
36,0.746848929154748,0.644346591909248,1.53087967961951,1.30866716641722,1.16352773225606,0.240881518866354,1.3247902003663,0.526389144637133,-0.0141928340727203
37,-0.262427316378957,-0.214270201754661,-0.352152728797156,-0.0973081775177599,-0.0429833717579184,0.076985467730541,0.0767008251518436,-0.537593637400653,0.368446219854736
38,-0.289925307122831,0.0932995846299779,-0.24809638849412,-0.171576010726881,-0.840129516823325,-0.059110050705057,-0.467631134133655,-0.421279143854475,-0.179918026881041
